series_id,obs_date,value
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2010-01-01,29.487223066
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2011-01-01,29.116507918
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2012-01-01,26.302140633
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2013-01-01,28.312673895
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2014-01-01,29.051188139
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2015-01-01,27.784810156
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2016-01-01,27.105880867
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2017-01-01,25.64224479
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2018-01-01,23.60954465
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2019-01-01,23.78485864
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2020-01-01,19.614850097
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2021-01-01,19.050249064
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2022-01-01,18.441579236
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_CITY.A,2023-01-01,19.264687615
