series_id,obs_date,value
WHO_SDG:SDGODAWS.CPV.A,2010-01-01,13.9384
WHO_SDG:SDGODAWS.CPV.A,2011-01-01,12.6166
WHO_SDG:SDGODAWS.CPV.A,2012-01-01,16.4127
WHO_SDG:SDGODAWS.CPV.A,2013-01-01,15.4378
WHO_SDG:SDGODAWS.CPV.A,2014-01-01,10.4293
WHO_SDG:SDGODAWS.CPV.A,2015-01-01,33.6607
WHO_SDG:SDGODAWS.CPV.A,2016-01-01,28.8015
WHO_SDG:SDGODAWS.CPV.A,2017-01-01,40.231
WHO_SDG:SDGODAWS.CPV.A,2018-01-01,9.1636
WHO_SDG:SDGODAWS.CPV.A,2019-01-01,7.9495
WHO_SDG:SDGODAWS.CPV.A,2020-01-01,6.7816
WHO_SDG:SDGODAWS.CPV.A,2021-01-01,20.099
WHO_SDG:SDGODAWS.CPV.A,2022-01-01,6.5314
WHO_SDG:SDGODAWS.CPV.A,2023-01-01,12.9135
WHO_SDG:SDGODAWS.CPV.A,2024-01-01,13.3482
