series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,58.106
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,57.072
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,53.64
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,52.048
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,52.618
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,50.536
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,47.156
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,49.16
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,46.128
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,43.168
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,40.578
