series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,68.173
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,68.667
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,68.745
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,68.641
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,68.288
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,67.797
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,68.041
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,68.371
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,67.683
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,66.905
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,53.976
