series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,46669.15
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,50630.45
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,53118.34
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,56229.54
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,57853.14
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,59292.05
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,61954.48
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,64238.8
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,66962.3
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,71069.15
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,73210.58
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,74146.95
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,77891.6
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,75820.08
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,78811.31
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,83925.14
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,82193.05
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,81022.18
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,83709.98
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,85226.02
