series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,43.5
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,39.46
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,38.96
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,38.27
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,36.356
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,33.631
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,30.036
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,27.905
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,30.043
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,29.463
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,27.021
