series_id,obs_date,value
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2005-12-31,1431.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2006-12-31,1596.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2007-12-31,1.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2008-12-31,1.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2009-12-31,2.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2010-12-31,2.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2011-12-31,11.1
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2012-12-31,20.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2013-12-31,32.7
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2014-12-31,33.7
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2015-12-31,39.1
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2016-12-31,154.3
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2017-12-31,581.5
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2018-12-31,433.5
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2019-12-31,430.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2020-12-31,349.0
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2021-12-31,65.2
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2022-12-31,45.7
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2023-12-31,48.5
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2024-12-31,39.2
DST:ANI9:DYRKAT=AAND:TAL=SLASLA,2025-12-31,39.3
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2005-12-31,2.0
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2006-12-31,1.9
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2007-12-31,1.6
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2008-12-31,1.7
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2009-12-31,1.2
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2010-12-31,1.3
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2011-12-31,1.6
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2012-12-31,1.6
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2013-12-31,1.8
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2014-12-31,2.4
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2015-12-31,2.2
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2016-12-31,1.7
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2017-12-31,1.7
DST:ANI9:DYRKAT=D1:TAL=EKSLEV,2018-12-31,1.4
