series_id,obs_date,value
EDGAR:Fgas:TCD,1990-12-31,0.0
EDGAR:Fgas:TCD,1991-12-31,0.0
EDGAR:Fgas:TCD,1992-12-31,0.0
EDGAR:Fgas:TCD,1993-12-31,0.0
EDGAR:Fgas:TCD,1994-12-31,0.0
EDGAR:Fgas:TCD,1995-12-31,0.0
EDGAR:Fgas:TCD,1996-12-31,0.0
EDGAR:Fgas:TCD,1997-12-31,0.0
EDGAR:Fgas:TCD,1998-12-31,0.0
EDGAR:Fgas:TCD,1999-12-31,6.11619e-05
EDGAR:Fgas:TCD,2000-12-31,0.000122324
EDGAR:Fgas:TCD,2001-12-31,0.000183486
EDGAR:Fgas:TCD,2002-12-31,0.000244648
EDGAR:Fgas:TCD,2003-12-31,0.00030581
EDGAR:Fgas:TCD,2004-12-31,0.000346667
EDGAR:Fgas:TCD,2005-12-31,0.000390789
EDGAR:Fgas:TCD,2006-12-31,0.000981768
EDGAR:Fgas:TCD,2007-12-31,0.001499637
EDGAR:Fgas:TCD,2008-12-31,0.002321541
EDGAR:Fgas:TCD,2009-12-31,0.003097106
EDGAR:Fgas:TCD,2010-12-31,0.003652792
EDGAR:Fgas:TCD,2011-12-31,0.003836358
EDGAR:Fgas:TCD,2012-12-31,0.004198339
EDGAR:Fgas:TCD,2013-12-31,0.004414104
EDGAR:Fgas:TCD,2014-12-31,0.004491322
EDGAR:Fgas:TCD,2015-12-31,0.004401534
EDGAR:Fgas:TCD,2016-12-31,0.004534086
EDGAR:Fgas:TCD,2017-12-31,0.004781309
EDGAR:Fgas:TCD,2018-12-31,0.005177951
EDGAR:Fgas:TCD,2019-12-31,0.0054367566666667
EDGAR:Fgas:TCD,2020-12-31,0.0057376468888889
EDGAR:Fgas:TCD,2021-12-31,0.0060564261851852
EDGAR:Fgas:TCD,2022-12-31,0.0063492512469136
EDGAR:Fgas:TCD,2023-12-31,0.0066534161069959
EDGAR:Fgas:TCD,2024-12-31,0.0069519110679012
