series_id,obs_date,value
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2000-01-01,7.382649596
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2001-01-01,7.709078689
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2002-01-01,7.761444273
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2003-01-01,7.499424993
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2004-01-01,7.241072685
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2005-01-01,7.109938417
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2006-01-01,6.343795661
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2007-01-01,5.526107592
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2008-01-01,3.966283863
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2009-01-01,3.882373676
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2010-01-01,5.114640734
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2011-01-01,3.938263326
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2012-01-01,3.682122565
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2013-01-01,3.932948784
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2014-01-01,3.604391106
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2015-01-01,3.199789383
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2016-01-01,2.556749997
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2017-01-01,1.89610755
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2018-01-01,1.799250727
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2019-01-01,1.700919592
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2020-01-01,1.619991754
WHO_SDG:SDGPOISON.BLR.SEX_BTSX.A,2021-01-01,1.583737637
