series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,258.1751
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,261.0761
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,268.2892
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,274.1691
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,271.7288
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,282.576
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,307.6822
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,303.6829
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,314.6895
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,335.2041
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,359.4268
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,372.0041
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,373.1942
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,390.2939
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,427.9443
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,458.494
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,478.5353
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,490.9715
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,488.6771
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,499.8477
