series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,18.545
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,17.452
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,17.074
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,17.477
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,17.858
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,18.496
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,18.639
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,19.282
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,18.749
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,17.626
WHO_SDG:SDGAIRBODA.ATG.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,15.314
