series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,32.132
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,30.654
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,29.894
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,29.166
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,28.308
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,27.102
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,26.485
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,25.024
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,24.272
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,23.836
WHO_SDG:SDGAIRBODA.BOL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,11.602
