series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,72280.87
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,74833.2
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,77155.68
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,79395.73
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,81687.23
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,83613.48
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,86356.27
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,88245.8
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,91056.91
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,93559.73
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,96058.46
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,98176.74
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,100989.9
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,104799.6
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,108259.7
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,111190.5
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,114446.3
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,117576.7
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,120971.2
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,124327.5
