series_id,obs_date,value
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2010-01-01,16.906197888
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2011-01-01,18.602697478
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.592515511
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2013-01-01,18.190745224
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.565005993
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.966764106
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.883018532
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2017-01-01,16.738061128
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2018-01-01,15.178597005
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2019-01-01,15.230251759
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.805623853
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.638318698
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.398267301
WHO_SDG:SDGPM25.MEX.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.628417783
