series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,185.843
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,189.889
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,189.299
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,181.811
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,181.553
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,166.269
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,164.415
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,162.778
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,161.507
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,159.731
WHO_SDG:SDGAIRBODA.LBR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,168.857
