series_id,obs_date,value
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.584720655
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.572639828
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.656782057
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.694539137
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2014-01-01,7.056007906
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.35188555
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.513157192
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.835099849
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.841148412
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.601597456
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.291129348
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.044518611
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.169470327
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.153004612
