series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,31.61649465
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,32.87685755
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,30.36469237
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,31.72852253
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,29.86604758
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,30.28516218
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,29.16122462
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,26.75456693
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,29.34041583
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,29.65945321
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,29.15946195
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,29.84789148
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,30.31060177
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,27.57627553
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,26.93457268
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,25.75785748
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,27.01395763
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,25.91503253
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,26.22693066
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,26.08700691
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,23.75810238
WHO_SDG:SDGSUICIDE.BEL.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,26.24936821
