series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,4.264723894
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,4.2438383
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,3.734023511
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.132216623
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,3.909425251
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,3.979201984
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,3.880740574
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.152444124
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,4.200952093
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,5.108840933
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.944736698
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,5.014841719
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,4.761538301
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,4.792563827
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,4.903412125
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.734530353
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,4.865161363
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,4.719889809
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.849971674
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,5.059046003
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.310765789
WHO_SDG:SDGSUICIDE.TLS.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,4.804555725
