series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,62.289
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,63.592
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,64.193
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,64.099
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,64.374
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,64.399
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,63.584
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,62.842
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,61.855
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,60.975
WHO_SDG:SDGAIRBODA.WSM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,57.307
