series_id,obs_date,value
WDI:SL.SLF.0714.FE.ZS:ALB,2010-12-31,1.77
WDI:SL.SLF.0714.FE.ZS:ARG,2004-12-31,28.06
WDI:SL.SLF.0714.FE.ZS:ARG,2012-12-31,13.39
WDI:SL.SLF.0714.FE.ZS:AZE,2005-12-31,2.2
WDI:SL.SLF.0714.FE.ZS:BFA,2006-12-31,2.46
WDI:SL.SLF.0714.FE.ZS:BGD,2013-12-31,5.84
WDI:SL.SLF.0714.FE.ZS:BOL,2009-12-31,1.66
WDI:SL.SLF.0714.FE.ZS:BOL,2013-12-31,0.93
WDI:SL.SLF.0714.FE.ZS:BOL,2015-12-31,1.39
WDI:SL.SLF.0714.FE.ZS:BRA,2011-12-31,6.49
WDI:SL.SLF.0714.FE.ZS:BRA,2013-12-31,5.88
WDI:SL.SLF.0714.FE.ZS:BRA,2014-12-31,5.25790993243444
WDI:SL.SLF.0714.FE.ZS:BRA,2015-12-31,9.68
WDI:SL.SLF.0714.FE.ZS:CMR,2007-12-31,1.92
WDI:SL.SLF.0714.FE.ZS:COL,2009-12-31,13.24
WDI:SL.SLF.0714.FE.ZS:COL,2012-12-31,11.27
WDI:SL.SLF.0714.FE.ZS:COL,2014-12-31,15.5
WDI:SL.SLF.0714.FE.ZS:COL,2015-12-31,13.9
WDI:SL.SLF.0714.FE.ZS:CRI,2011-12-31,8.3
WDI:SL.SLF.0714.FE.ZS:CRI,2016-12-31,0.0
WDI:SL.SLF.0714.FE.ZS:DOM,2009-12-31,11.81
WDI:SL.SLF.0714.FE.ZS:DOM,2012-12-31,23.62
WDI:SL.SLF.0714.FE.ZS:ECU,2011-12-31,4.38
WDI:SL.SLF.0714.FE.ZS:ECU,2015-12-31,0.14
WDI:SL.SLF.0714.FE.ZS:GHA,2012-12-31,1.56
WDI:SL.SLF.0714.FE.ZS:GIN,2010-12-31,4.16
WDI:SL.SLF.0714.FE.ZS:GMB,2015-12-31,5.22
WDI:SL.SLF.0714.FE.ZS:GTM,2006-12-31,3.52
WDI:SL.SLF.0714.FE.ZS:GTM,2012-12-31,4.58
WDI:SL.SLF.0714.FE.ZS:GTM,2014-12-31,1.43
WDI:SL.SLF.0714.FE.ZS:GTM,2015-12-31,4.42553191489362
WDI:SL.SLF.0714.FE.ZS:HND,2007-12-31,4.93
WDI:SL.SLF.0714.FE.ZS:HND,2011-12-31,11.82
WDI:SL.SLF.0714.FE.ZS:HND,2013-12-31,6.33
WDI:SL.SLF.0714.FE.ZS:HND,2014-12-31,8.61
WDI:SL.SLF.0714.FE.ZS:IDN,2010-12-31,1.23
WDI:SL.SLF.0714.FE.ZS:IND,2010-12-31,6.03
WDI:SL.SLF.0714.FE.ZS:IND,2012-12-31,6.59
WDI:SL.SLF.0714.FE.ZS:JOR,2007-12-31,0.0
WDI:SL.SLF.0714.FE.ZS:JOR,2016-12-31,1.26
WDI:SL.SLF.0714.FE.ZS:KGZ,2007-12-31,1.54
WDI:SL.SLF.0714.FE.ZS:KGZ,2014-12-31,3.80829078469971
WDI:SL.SLF.0714.FE.ZS:KHM,2009-12-31,8.1
WDI:SL.SLF.0714.FE.ZS:KHM,2012-12-31,3.88
WDI:SL.SLF.0714.FE.ZS:LAO,2010-12-31,17.88
WDI:SL.SLF.0714.FE.ZS:LBR,2010-12-31,18.04
WDI:SL.SLF.0714.FE.ZS:LKA,2009-12-31,1.75
WDI:SL.SLF.0714.FE.ZS:MDA,2009-12-31,0.0
WDI:SL.SLF.0714.FE.ZS:MDG,2007-12-31,0.0
WDI:SL.SLF.0714.FE.ZS:MEX,2011-12-31,2.31
WDI:SL.SLF.0714.FE.ZS:MEX,2013-12-31,5.48
WDI:SL.SLF.0714.FE.ZS:MLI,2007-12-31,16.02
WDI:SL.SLF.0714.FE.ZS:MNG,2007-12-31,5.36
WDI:SL.SLF.0714.FE.ZS:MNG,2012-12-31,1.49
WDI:SL.SLF.0714.FE.ZS:MWI,2015-12-31,10.23
WDI:SL.SLF.0714.FE.ZS:NAM,1999-12-31,0.0
WDI:SL.SLF.0714.FE.ZS:NER,2006-12-31,3.46
WDI:SL.SLF.0714.FE.ZS:NER,2009-12-31,4.75
WDI:SL.SLF.0714.FE.ZS:NIC,2005-12-31,0.0
WDI:SL.SLF.0714.FE.ZS:NIC,2010-12-31,3.82
WDI:SL.SLF.0714.FE.ZS:NIC,2012-12-31,5.35
WDI:SL.SLF.0714.FE.ZS:NPL,1999-12-31,4.3
WDI:SL.SLF.0714.FE.ZS:NPL,2008-12-31,5.71
WDI:SL.SLF.0714.FE.ZS:PAK,2011-12-31,14.3
WDI:SL.SLF.0714.FE.ZS:PAN,2008-12-31,10.97
WDI:SL.SLF.0714.FE.ZS:PAN,2010-12-31,11.79
WDI:SL.SLF.0714.FE.ZS:PAN,2012-12-31,9.36
WDI:SL.SLF.0714.FE.ZS:PAN,2014-12-31,5.61
WDI:SL.SLF.0714.FE.ZS:PER,2007-12-31,3.16
WDI:SL.SLF.0714.FE.ZS:PHL,2001-12-31,3.13
WDI:SL.SLF.0714.FE.ZS:PHL,2011-12-31,3.3
WDI:SL.SLF.0714.FE.ZS:PRY,2005-12-31,8.21
WDI:SL.SLF.0714.FE.ZS:PRY,2014-12-31,13.87
WDI:SL.SLF.0714.FE.ZS:ROU,2000-12-31,1.87
WDI:SL.SLF.0714.FE.ZS:RWA,2008-12-31,11.65
WDI:SL.SLF.0714.FE.ZS:RWA,2011-12-31,13.53
WDI:SL.SLF.0714.FE.ZS:SDN,2008-12-31,17.49
WDI:SL.SLF.0714.FE.ZS:SEN,2011-12-31,3.99
WDI:SL.SLF.0714.FE.ZS:SLV,2011-12-31,2.22
WDI:SL.SLF.0714.FE.ZS:SLV,2012-12-31,1.33
WDI:SL.SLF.0714.FE.ZS:SLV,2013-12-31,3.59
