series_id,obs_date,value
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2010-01-01,30.858212876
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2011-01-01,32.811928886
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2012-01-01,33.682353531
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2013-01-01,30.595866246
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2014-01-01,31.264225963
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2015-01-01,34.960972453
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2016-01-01,33.332272626
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2017-01-01,34.247550377
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2018-01-01,32.455995506
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2019-01-01,31.73021584
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2020-01-01,32.453046067
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2021-01-01,33.764403555
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2022-01-01,32.198588798
WHO_SDG:SDGPM25.MRT.RESIDENCEAREATYPE_RUR.A,2023-01-01,31.574360996
