series_id,obs_date,value
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2008-12-31,8.2
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2009-12-31,8.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2010-12-31,8.3
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2011-12-31,8.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2012-12-31,8.7
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2013-12-31,8.6
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2014-12-31,8.6
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2015-12-31,8.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2016-12-31,8.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2017-12-31,8.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2018-12-31,8.8
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2019-12-31,8.3
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2020-12-31,8.6
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2021-12-31,7.7
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2022-12-31,7.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2023-12-31,7.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=-16,2024-12-31,8.3
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2008-12-31,12.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2009-12-31,13.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2010-12-31,12.7
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2011-12-31,12.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2012-12-31,12.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2013-12-31,12.0
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2014-12-31,13.0
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2015-12-31,13.9
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2016-12-31,13.4
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2017-12-31,14.0
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2018-12-31,13.6
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2019-12-31,14.0
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2020-12-31,13.4
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2021-12-31,13.2
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2022-12-31,13.3
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2023-12-31,14.1
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=16-19,2024-12-31,14.1
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2008-12-31,20.1
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2009-12-31,20.8
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2010-12-31,20.8
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2011-12-31,20.3
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2012-12-31,20.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2013-12-31,19.4
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2014-12-31,20.2
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2015-12-31,21.3
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2016-12-31,21.8
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2017-12-31,22.7
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2018-12-31,22.0
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2019-12-31,22.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2020-12-31,22.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2021-12-31,21.7
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2022-12-31,21.1
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2023-12-31,22.0
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=20-24,2024-12-31,22.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=25-29,2008-12-31,22.5
DST:LIGEFI6:INDIKATOR=LA1K:FAMTYP=E1:ALDER=25-29,2009-12-31,22.4
