series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,73.069
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,72.58
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,69.835
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,66.957
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,62.581
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,59.829
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,57.701
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,57.38
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,55.992
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,53.638
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,43.498
