series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,79.902
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,73.586
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,69.946
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,67.833
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,66.7
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,70.66
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,68.137
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,67.484
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,66.107
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,64.616
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,33.998
