series_id,obs_date,value
W825RC:Q,1947-01-01,1586.0
W825RC:Q,1947-04-01,1590.0
W825RC:Q,1947-07-01,1646.0
W825RC:Q,1947-10-01,1542.0
W825RC:Q,1948-01-01,1152.0
W825RC:Q,1948-04-01,1252.0
W825RC:Q,1948-07-01,1268.0
W825RC:Q,1948-10-01,1408.0
W825RC:Q,1949-01-01,1672.0
W825RC:Q,1949-04-01,2056.0
W825RC:Q,1949-07-01,2448.0
W825RC:Q,1949-10-01,2812.0
W825RC:Q,1950-01-01,2054.0
W825RC:Q,1950-04-01,1614.0
W825RC:Q,1950-07-01,1230.0
W825RC:Q,1950-10-01,1058.0
W825RC:Q,1951-01-01,804.0
W825RC:Q,1951-04-01,772.0
W825RC:Q,1951-07-01,924.0
W825RC:Q,1951-10-01,1044.0
W825RC:Q,1952-01-01,1102.0
W825RC:Q,1952-04-01,1042.0
W825RC:Q,1952-07-01,1210.0
W825RC:Q,1952-10-01,946.0
W825RC:Q,1953-01-01,1009.0
W825RC:Q,1953-04-01,925.0
W825RC:Q,1953-07-01,977.0
W825RC:Q,1953-10-01,1425.0
W825RC:Q,1954-01-01,1990.0
W825RC:Q,1954-04-01,2410.0
W825RC:Q,1954-07-01,2470.0
W825RC:Q,1954-10-01,2426.0
W825RC:Q,1955-01-01,1933.0
W825RC:Q,1955-04-01,1581.0
W825RC:Q,1955-07-01,1441.0
W825RC:Q,1955-10-01,1437.0
W825RC:Q,1956-01-01,1489.0
W825RC:Q,1956-04-01,1509.0
W825RC:Q,1956-07-01,1673.0
W825RC:Q,1956-10-01,1629.0
W825RC:Q,1957-01-01,1744.0
W825RC:Q,1957-04-01,1692.0
W825RC:Q,1957-07-01,1840.0
W825RC:Q,1957-10-01,2516.0
W825RC:Q,1958-01-01,3501.0
W825RC:Q,1958-04-01,4585.0
W825RC:Q,1958-07-01,4849.0
W825RC:Q,1958-10-01,4041.0
W825RC:Q,1959-01-01,3172.0
W825RC:Q,1959-04-01,2704.0
W825RC:Q,1959-07-01,2616.0
W825RC:Q,1959-10-01,2920.0
W825RC:Q,1960-01-01,2568.0
W825RC:Q,1960-04-01,2824.0
W825RC:Q,1960-07-01,3204.0
W825RC:Q,1960-10-01,3720.0
W825RC:Q,1961-01-01,4168.0
W825RC:Q,1961-04-01,5244.0
W825RC:Q,1961-07-01,4444.0
W825RC:Q,1961-10-01,3748.0
W825RC:Q,1962-01-01,3508.0
W825RC:Q,1962-04-01,3124.0
W825RC:Q,1962-07-01,3040.0
W825RC:Q,1962-10-01,3056.0
W825RC:Q,1963-01-01,3176.0
W825RC:Q,1963-04-01,3088.0
W825RC:Q,1963-07-01,2980.0
W825RC:Q,1963-10-01,3000.0
W825RC:Q,1964-01-01,2888.0
W825RC:Q,1964-04-01,2888.0
W825RC:Q,1964-07-01,2712.0
W825RC:Q,1964-10-01,2616.0
W825RC:Q,1965-01-01,2488.0
W825RC:Q,1965-04-01,2428.0
W825RC:Q,1965-07-01,2340.0
W825RC:Q,1965-10-01,2204.0
W825RC:Q,1966-01-01,2056.0
W825RC:Q,1966-04-01,1784.0
W825RC:Q,1966-07-01,1916.0
W825RC:Q,1966-10-01,1896.0
W825RC:Q,1967-01-01,2124.0
W825RC:Q,1967-04-01,2348.0
W825RC:Q,1967-07-01,2288.0
W825RC:Q,1967-10-01,2188.0
W825RC:Q,1968-01-01,2276.0
W825RC:Q,1968-04-01,2144.0
W825RC:Q,1968-07-01,2192.0
W825RC:Q,1968-10-01,2216.0
W825RC:Q,1969-01-01,2284.0
W825RC:Q,1969-04-01,2188.0
W825RC:Q,1969-07-01,2332.0
W825RC:Q,1969-10-01,2504.0
W825RC:Q,1970-01-01,2880.0
W825RC:Q,1970-04-01,3900.0
W825RC:Q,1970-07-01,4568.0
W825RC:Q,1970-10-01,5396.0
W825RC:Q,1971-01-01,5704.0
W825RC:Q,1971-04-01,6268.0
W825RC:Q,1971-07-01,6324.0
W825RC:Q,1971-10-01,6344.0
W825RC:Q,1972-01-01,6548.0
W825RC:Q,1972-04-01,6860.0
W825RC:Q,1972-07-01,5756.0
W825RC:Q,1972-10-01,4968.0
W825RC:Q,1973-01-01,4592.0
W825RC:Q,1973-04-01,4456.0
W825RC:Q,1973-07-01,4484.0
W825RC:Q,1973-10-01,4748.0
W825RC:Q,1974-01-01,5836.0
W825RC:Q,1974-04-01,6728.0
W825RC:Q,1974-07-01,6888.0
W825RC:Q,1974-10-01,8632.0
W825RC:Q,1975-01-01,14160.0
W825RC:Q,1975-04-01,19376.0
W825RC:Q,1975-07-01,20192.0
W825RC:Q,1975-10-01,18832.0
W825RC:Q,1976-01-01,17664.0
W825RC:Q,1976-04-01,16268.0
W825RC:Q,1976-07-01,16124.0
W825RC:Q,1976-10-01,15488.0
W825RC:Q,1977-01-01,15476.0
W825RC:Q,1977-04-01,13280.0
W825RC:Q,1977-07-01,11928.0
W825RC:Q,1977-10-01,11832.0
W825RC:Q,1978-01-01,10780.0
W825RC:Q,1978-04-01,9364.0
W825RC:Q,1978-07-01,9040.0
W825RC:Q,1978-10-01,8484.0
W825RC:Q,1979-01-01,9364.0
W825RC:Q,1979-04-01,9204.0
W825RC:Q,1979-07-01,9628.0
W825RC:Q,1979-10-01,10572.0
W825RC:Q,1980-01-01,11956.0
W825RC:Q,1980-04-01,15660.0
W825RC:Q,1980-07-01,18972.0
W825RC:Q,1980-10-01,17800.0
W825RC:Q,1981-01-01,16408.0
W825RC:Q,1981-04-01,15532.0
W825RC:Q,1981-07-01,14976.0
W825RC:Q,1981-10-01,16624.0
W825RC:Q,1982-01-01,19124.0
W825RC:Q,1982-04-01,23884.0
W825RC:Q,1982-07-01,26052.0
W825RC:Q,1982-10-01,31848.0
W825RC:Q,1983-01-01,30272.0
W825RC:Q,1983-04-01,32096.0
W825RC:Q,1983-07-01,23312.0
W825RC:Q,1983-10-01,19964.0
W825RC:Q,1984-01-01,17252.0
W825RC:Q,1984-04-01,15704.0
W825RC:Q,1984-07-01,15148.0
W825RC:Q,1984-10-01,15860.0
W825RC:Q,1985-01-01,16864.0
W825RC:Q,1985-04-01,15972.0
W825RC:Q,1985-07-01,15008.0
W825RC:Q,1985-10-01,15600.0
W825RC:Q,1986-01-01,15628.0
W825RC:Q,1986-04-01,16352.0
W825RC:Q,1986-07-01,16976.0
W825RC:Q,1986-10-01,16912.0
W825RC:Q,1987-01-01,15472.0
W825RC:Q,1987-04-01,15064.0
W825RC:Q,1987-07-01,14448.0
W825RC:Q,1987-10-01,13516.0
W825RC:Q,1988-01-01,13900.0
W825RC:Q,1988-04-01,13172.0
W825RC:Q,1988-07-01,13232.0
W825RC:Q,1988-10-01,13008.0
W825RC:Q,1989-01-01,13568.0
W825RC:Q,1989-04-01,13696.0
W825RC:Q,1989-07-01,14620.0
W825RC:Q,1989-10-01,15756.0
W825RC:Q,1990-01-01,16448.0
W825RC:Q,1990-04-01,17064.0
W825RC:Q,1990-07-01,18164.0
W825RC:Q,1990-10-01,20972.0
W825RC:Q,1991-01-01,24340.0
W825RC:Q,1991-04-01,27500.0
W825RC:Q,1991-07-01,25936.0
W825RC:Q,1991-10-01,29372.0
W825RC:Q,1992-01-01,39700.0
W825RC:Q,1992-04-01,41200.0
W825RC:Q,1992-07-01,39612.0
W825RC:Q,1992-10-01,37956.0
W825RC:Q,1993-01-01,35088.0
W825RC:Q,1993-04-01,35536.0
W825RC:Q,1993-07-01,35548.0
W825RC:Q,1993-10-01,33220.0
W825RC:Q,1994-01-01,27960.0
W825RC:Q,1994-04-01,24448.0
W825RC:Q,1994-07-01,22056.0
W825RC:Q,1994-10-01,21304.0
W825RC:Q,1995-01-01,20912.0
W825RC:Q,1995-04-01,21572.0
W825RC:Q,1995-07-01,21976.0
W825RC:Q,1995-10-01,22476.0
W825RC:Q,1996-01-01,23008.0
W825RC:Q,1996-04-01,22712.0
W825RC:Q,1996-07-01,21640.0
W825RC:Q,1996-10-01,21736.0
W825RC:Q,1997-01-01,20968.0
W825RC:Q,1997-04-01,20392.0
W825RC:Q,1997-07-01,19640.0
W825RC:Q,1997-10-01,19412.0
W825RC:Q,1998-01-01,19400.0
W825RC:Q,1998-04-01,19304.0
W825RC:Q,1998-07-01,20280.0
W825RC:Q,1998-10-01,19788.0
W825RC:Q,1999-01-01,20804.0
W825RC:Q,1999-04-01,20876.0
W825RC:Q,1999-07-01,20324.0
W825RC:Q,1999-10-01,20032.0
W825RC:Q,2000-01-01,20548.0
W825RC:Q,2000-04-01,19972.0
W825RC:Q,2000-07-01,20580.0
W825RC:Q,2000-10-01,21864.0
W825RC:Q,2001-01-01,25452.0
W825RC:Q,2001-04-01,28380.0
W825RC:Q,2001-07-01,33120.0
W825RC:Q,2001-10-01,40644.0
W825RC:Q,2002-01-01,42824.0
W825RC:Q,2002-04-01,60489.0
W825RC:Q,2002-07-01,56931.0
W825RC:Q,2002-10-01,53676.0
W825RC:Q,2003-01-01,51787.0
W825RC:Q,2003-04-01,55244.0
W825RC:Q,2003-07-01,54195.0
W825RC:Q,2003-10-01,51472.0
W825RC:Q,2004-01-01,42262.0
W825RC:Q,2004-04-01,35871.0
W825RC:Q,2004-07-01,34663.0
W825RC:Q,2004-10-01,32903.0
W825RC:Q,2005-01-01,32078.0
W825RC:Q,2005-04-01,30929.0
W825RC:Q,2005-07-01,31551.0
W825RC:Q,2005-10-01,32541.0
W825RC:Q,2006-01-01,30322.0
W825RC:Q,2006-04-01,29478.0
W825RC:Q,2006-07-01,30554.0
W825RC:Q,2006-10-01,31110.0
W825RC:Q,2007-01-01,32292.0
W825RC:Q,2007-04-01,31829.0
W825RC:Q,2007-07-01,32833.0
W825RC:Q,2007-10-01,34007.0
W825RC:Q,2008-01-01,36291.0
W825RC:Q,2008-04-01,38209.0
W825RC:Q,2008-07-01,58214.0
W825RC:Q,2008-10-01,71876.0
W825RC:Q,2009-01-01,101552.0
W825RC:Q,2009-04-01,130333.0
W825RC:Q,2009-07-01,144376.0
W825RC:Q,2009-10-01,148581.0
W825RC:Q,2010-01-01,159335.0
W825RC:Q,2010-04-01,141196.0
W825RC:Q,2010-07-01,131042.0
W825RC:Q,2010-10-01,123854.0
W825RC:Q,2011-01-01,116655.0
W825RC:Q,2011-04-01,109277.0
W825RC:Q,2011-07-01,102947.0
W825RC:Q,2011-10-01,99773.0
W825RC:Q,2012-01-01,94633.0
W825RC:Q,2012-04-01,86254.0
W825RC:Q,2012-07-01,78445.0
W825RC:Q,2012-10-01,75128.0
W825RC:Q,2013-01-01,69008.0
W825RC:Q,2013-04-01,64770.0
W825RC:Q,2013-07-01,59085.0
W825RC:Q,2013-10-01,57134.0
W825RC:Q,2014-01-01,39004.0
W825RC:Q,2014-04-01,35796.0
W825RC:Q,2014-07-01,34037.0
W825RC:Q,2014-10-01,33015.0
W825RC:Q,2015-01-01,32884.0
W825RC:Q,2015-04-01,32389.0
W825RC:Q,2015-07-01,32501.0
W825RC:Q,2015-10-01,32408.0
W825RC:Q,2016-01-01,32428.0
W825RC:Q,2016-04-01,32339.0
W825RC:Q,2016-07-01,32095.0
W825RC:Q,2016-10-01,31288.0
W825RC:Q,2017-01-01,31319.0
W825RC:Q,2017-04-01,29563.0
W825RC:Q,2017-07-01,29605.0
W825RC:Q,2017-10-01,30256.0
W825RC:Q,2018-01-01,30484.0
W825RC:Q,2018-04-01,27545.0
W825RC:Q,2018-07-01,25325.0
W825RC:Q,2018-10-01,27117.0
W825RC:Q,2019-01-01,29560.0
W825RC:Q,2019-04-01,27267.0
W825RC:Q,2019-07-01,26354.0
W825RC:Q,2019-10-01,26728.0
W825RC:Q,2020-01-01,39169.0
W825RC:Q,2020-04-01,949770.0
W825RC:Q,2020-07-01,801025.0
W825RC:Q,2020-10-01,321990.0
W825RC:Q,2021-01-01,588452.0
W825RC:Q,2021-04-01,437505.0
W825RC:Q,2021-07-01,202995.0
W825RC:Q,2021-10-01,30730.0
W825RC:Q,2022-01-01,24376.0
W825RC:Q,2022-04-01,21791.0
W825RC:Q,2022-07-01,23195.0
W825RC:Q,2022-10-01,25823.0
W825RC:Q,2023-01-01,29971.0
W825RC:Q,2023-04-01,32832.0
W825RC:Q,2023-07-01,34879.0
W825RC:Q,2023-10-01,35540.0
W825RC:Q,2024-01-01,35496.0
W825RC:Q,2024-04-01,36087.0
W825RC:Q,2024-07-01,36974.0
W825RC:Q,2024-10-01,37315.0
W825RC:Q,2025-01-01,37083.0
W825RC:Q,2025-04-01,37982.0
W825RC:Q,2025-07-01,38508.0
W825RC:Q,2025-10-01,38299.0
W825RC:Q,2026-01-01,36444.0
W825RC:Q,2026-04-01,35422.0
