series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,72.678
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,73.762
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,75.439
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,74.822
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,72.348
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,71.486
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,70.269
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,69.581
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,69.567
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,68.985
WHO_SDG:SDGAIRBODA.MOZ.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,74.054
