series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.292
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.268
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.242
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.218
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.199
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.175
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.15
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.137
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.138
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.114
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.335
