series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,637.8469
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,662.6953
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,708.5361
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,799.1864
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,677.5061
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,629.7628
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,617.0062
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,652.648
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,680.2318
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,687.2053
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,580.9257
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,582.7034
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,626.0169
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,653.3679
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,606.1653
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,660.3201
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,602.7006
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,703.747
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,702.8165
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,719.5956
