series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,160.9579
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,173.5793
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,174.7273
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,176.3927
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,178.8244
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,182.2785
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,184.0098
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,193.9849
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,204.676
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,218.1203
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,228.2241
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,235.3516
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,237.5793
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,242.9202
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,251.9303
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,257.4952
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,265.5715
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,275.3445
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,288.7958
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,303.1845
