series_id,obs_date,value
EDGAR:NOx_ghg:KIR,1970-12-31,0.11765183548204
EDGAR:NOx_ghg:KIR,1971-12-31,0.11890938232518
EDGAR:NOx_ghg:KIR,1972-12-31,0.14460566076663
EDGAR:NOx_ghg:KIR,1973-12-31,0.16586092097595
EDGAR:NOx_ghg:KIR,1974-12-31,0.18428605015248
EDGAR:NOx_ghg:KIR,1975-12-31,0.1988621407537
EDGAR:NOx_ghg:KIR,1976-12-31,0.19733810812846
EDGAR:NOx_ghg:KIR,1977-12-31,0.25154322041668
EDGAR:NOx_ghg:KIR,1978-12-31,0.22562116632396
EDGAR:NOx_ghg:KIR,1979-12-31,0.24324384993211
EDGAR:NOx_ghg:KIR,1980-12-31,0.24681595801965
EDGAR:NOx_ghg:KIR,1981-12-31,0.25614612022463
EDGAR:NOx_ghg:KIR,1982-12-31,0.26071592549572
EDGAR:NOx_ghg:KIR,1983-12-31,0.25314048220046
EDGAR:NOx_ghg:KIR,1984-12-31,0.12574870762363
EDGAR:NOx_ghg:KIR,1985-12-31,0.13927221582799
EDGAR:NOx_ghg:KIR,1986-12-31,0.1330179484819
EDGAR:NOx_ghg:KIR,1987-12-31,0.16656339896955
EDGAR:NOx_ghg:KIR,1988-12-31,0.16366960381872
EDGAR:NOx_ghg:KIR,1989-12-31,0.14656144851538
EDGAR:NOx_ghg:KIR,1990-12-31,0.18295521434136
EDGAR:NOx_ghg:KIR,1991-12-31,0.18695072871871
EDGAR:NOx_ghg:KIR,1992-12-31,0.20234270475314
EDGAR:NOx_ghg:KIR,1993-12-31,0.20187683576132
EDGAR:NOx_ghg:KIR,1994-12-31,0.20139908161477
EDGAR:NOx_ghg:KIR,1995-12-31,0.177874862743
EDGAR:NOx_ghg:KIR,1996-12-31,0.17584140136509
EDGAR:NOx_ghg:KIR,1997-12-31,0.18060519403515
EDGAR:NOx_ghg:KIR,1998-12-31,0.18584487471082
EDGAR:NOx_ghg:KIR,1999-12-31,0.18391475127817
EDGAR:NOx_ghg:KIR,2000-12-31,0.31322669550617
EDGAR:NOx_ghg:KIR,2001-12-31,0.2776739539138
EDGAR:NOx_ghg:KIR,2002-12-31,0.42179536963958
EDGAR:NOx_ghg:KIR,2003-12-31,0.43531060877245
EDGAR:NOx_ghg:KIR,2004-12-31,0.44614050019305
EDGAR:NOx_ghg:KIR,2005-12-31,0.56606193838415
EDGAR:NOx_ghg:KIR,2006-12-31,0.59963639985801
EDGAR:NOx_ghg:KIR,2007-12-31,0.51906983178086
EDGAR:NOx_ghg:KIR,2008-12-31,0.57036976034592
EDGAR:NOx_ghg:KIR,2009-12-31,0.46950177221289
EDGAR:NOx_ghg:KIR,2010-12-31,0.45598279677003
EDGAR:NOx_ghg:KIR,2011-12-31,0.39087929454968
EDGAR:NOx_ghg:KIR,2012-12-31,0.40188836449586
EDGAR:NOx_ghg:KIR,2013-12-31,0.40977353376395
EDGAR:NOx_ghg:KIR,2014-12-31,0.42679532779645
EDGAR:NOx_ghg:KIR,2015-12-31,0.41418637042788
EDGAR:NOx_ghg:KIR,2016-12-31,0.46418777367546
EDGAR:NOx_ghg:KIR,2017-12-31,0.45862643371275
EDGAR:NOx_ghg:KIR,2018-12-31,0.49785462535431
EDGAR:NOx_ghg:KIR,2019-12-31,0.49133604900615
EDGAR:NOx_ghg:KIR,2020-12-31,0.45138571482898
EDGAR:NOx_ghg:KIR,2021-12-31,0.50172372692511
EDGAR:NOx_ghg:KIR,2022-12-31,0.47303648052724
EDGAR:NOx_ghg:KIR,2023-12-31,0.47141029448251
EDGAR:NOx_ghg:KIR,2024-12-31,0.49486065185365
