series_id,obs_date,value
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,33.087946746
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,30.336805223
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,32.305681731
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,30.444868849
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,30.095490812
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,31.939985469
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,27.646926143
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,28.170782199
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,28.153783818
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.281586461
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,27.039337321
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,28.049709814
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,23.09382781
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,23.847622732
