series_id,obs_date,value
EDGAR:N2O:GNQ,1970-12-31,0.044927329866695
EDGAR:N2O:GNQ,1971-12-31,0.045492866042835
EDGAR:N2O:GNQ,1972-12-31,0.046157539143889
EDGAR:N2O:GNQ,1973-12-31,0.04538227326178
EDGAR:N2O:GNQ,1974-12-31,0.046559348378202
EDGAR:N2O:GNQ,1975-12-31,0.047855504657445
EDGAR:N2O:GNQ,1976-12-31,0.048603253948441
EDGAR:N2O:GNQ,1977-12-31,0.049514640750026
EDGAR:N2O:GNQ,1978-12-31,0.051444853900241
EDGAR:N2O:GNQ,1979-12-31,0.052009681872947
EDGAR:N2O:GNQ,1980-12-31,0.053894354694801
EDGAR:N2O:GNQ,1981-12-31,0.054116199452266
EDGAR:N2O:GNQ,1982-12-31,0.098753346666192
EDGAR:N2O:GNQ,1983-12-31,0.075821361553071
EDGAR:N2O:GNQ,1984-12-31,0.10398150502896
EDGAR:N2O:GNQ,1985-12-31,0.066302557872953
EDGAR:N2O:GNQ,1986-12-31,0.071197023778005
EDGAR:N2O:GNQ,1987-12-31,0.13599047434248
EDGAR:N2O:GNQ,1988-12-31,0.090546556988571
EDGAR:N2O:GNQ,1989-12-31,0.078935552636249
EDGAR:N2O:GNQ,1990-12-31,0.072783241200585
EDGAR:N2O:GNQ,1991-12-31,0.083769038544031
EDGAR:N2O:GNQ,1992-12-31,0.085078037601753
EDGAR:N2O:GNQ,1993-12-31,0.12263895801865
EDGAR:N2O:GNQ,1994-12-31,0.11301290340183
EDGAR:N2O:GNQ,1995-12-31,0.11508799471576
EDGAR:N2O:GNQ,1996-12-31,0.12531391775096
EDGAR:N2O:GNQ,1997-12-31,0.10989855395809
EDGAR:N2O:GNQ,1998-12-31,0.16041237241719
EDGAR:N2O:GNQ,1999-12-31,0.15713340565571
EDGAR:N2O:GNQ,2000-12-31,0.16036504329419
EDGAR:N2O:GNQ,2001-12-31,0.15133305057358
EDGAR:N2O:GNQ,2002-12-31,0.14321171216075
EDGAR:N2O:GNQ,2003-12-31,0.15204409053216
EDGAR:N2O:GNQ,2004-12-31,0.19551827305696
EDGAR:N2O:GNQ,2005-12-31,0.20190448504308
EDGAR:N2O:GNQ,2006-12-31,0.20531041319347
EDGAR:N2O:GNQ,2007-12-31,0.21811777301344
EDGAR:N2O:GNQ,2008-12-31,0.21189143737252
EDGAR:N2O:GNQ,2009-12-31,0.1960238482918
EDGAR:N2O:GNQ,2010-12-31,0.20468185745275
EDGAR:N2O:GNQ,2011-12-31,0.20008049183466
EDGAR:N2O:GNQ,2012-12-31,0.19483793558052
EDGAR:N2O:GNQ,2013-12-31,0.19586606698874
EDGAR:N2O:GNQ,2014-12-31,0.19926050628523
EDGAR:N2O:GNQ,2015-12-31,0.19635323615248
EDGAR:N2O:GNQ,2016-12-31,0.20423898867021
EDGAR:N2O:GNQ,2017-12-31,0.18747555473298
EDGAR:N2O:GNQ,2018-12-31,0.18438766872682
EDGAR:N2O:GNQ,2019-12-31,0.18853035331942
EDGAR:N2O:GNQ,2020-12-31,0.184900208012
EDGAR:N2O:GNQ,2021-12-31,0.18268346293801
EDGAR:N2O:GNQ,2022-12-31,0.18324936996057
EDGAR:N2O:GNQ,2023-12-31,0.18361812311066
EDGAR:N2O:GNQ,2024-12-31,0.18708545915531
