series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,285.125
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,279.89
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,274.274
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,265.497
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,256.49
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,247.239
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,240.328
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,239.479
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,240.747
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,234.957
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,245.751
