series_id,obs_date,value
EDGAR:Fgas:PNG,1990-12-31,0.00145443
EDGAR:Fgas:PNG,1991-12-31,0.00231738
EDGAR:Fgas:PNG,1992-12-31,0.00352881
EDGAR:Fgas:PNG,1993-12-31,0.00514652
EDGAR:Fgas:PNG,1994-12-31,0.00608497
EDGAR:Fgas:PNG,1995-12-31,0.00590589
EDGAR:Fgas:PNG,1996-12-31,0.00533514
EDGAR:Fgas:PNG,1997-12-31,0.00381123
EDGAR:Fgas:PNG,1998-12-31,0.00268896
EDGAR:Fgas:PNG,1999-12-31,0.00248976
EDGAR:Fgas:PNG,2000-12-31,8.71236e-05
EDGAR:Fgas:PNG,2001-12-31,0.000963503
EDGAR:Fgas:PNG,2002-12-31,0.00146392
EDGAR:Fgas:PNG,2003-12-31,0.00209937
EDGAR:Fgas:PNG,2004-12-31,0.00290836
EDGAR:Fgas:PNG,2005-12-31,0.00375235
EDGAR:Fgas:PNG,2006-12-31,0.00428597
EDGAR:Fgas:PNG,2007-12-31,0.00495549
EDGAR:Fgas:PNG,2008-12-31,0.00562501
EDGAR:Fgas:PNG,2009-12-31,0.00595977
EDGAR:Fgas:PNG,2010-12-31,0.00595977
EDGAR:Fgas:PNG,2011-12-31,0.00595977
EDGAR:Fgas:PNG,2012-12-31,0.00595977
EDGAR:Fgas:PNG,2013-12-31,0.00595977
EDGAR:Fgas:PNG,2014-12-31,0.00595977
EDGAR:Fgas:PNG,2015-12-31,0.00595977
EDGAR:Fgas:PNG,2016-12-31,0.00595977
EDGAR:Fgas:PNG,2017-12-31,0.00595977
EDGAR:Fgas:PNG,2018-12-31,0.00595977
EDGAR:Fgas:PNG,2019-12-31,0.00595977
EDGAR:Fgas:PNG,2020-12-31,0.00595977
EDGAR:Fgas:PNG,2021-12-31,0.00595977
EDGAR:Fgas:PNG,2022-12-31,0.00595977
EDGAR:Fgas:PNG,2023-12-31,0.00595977
EDGAR:Fgas:PNG,2024-12-31,0.00595977
