series_id,obs_date,value
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.122430231
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.104853485
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.931009901
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.161472514
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.734153286
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.974554758
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2016-01-01,13.031810362
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.788875812
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.687665232
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.550282907
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.222866481
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.742661632
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.698528287
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_RUR.A,2023-01-01,13.472761379
