series_id,obs_date,value
WHO_SDG:SDGODAWS.GAB.A,2010-01-01,8.9669
WHO_SDG:SDGODAWS.GAB.A,2011-01-01,13.6997
WHO_SDG:SDGODAWS.GAB.A,2012-01-01,10.7533
WHO_SDG:SDGODAWS.GAB.A,2013-01-01,22.542
WHO_SDG:SDGODAWS.GAB.A,2014-01-01,17.6501
WHO_SDG:SDGODAWS.GAB.A,2015-01-01,7.1493
WHO_SDG:SDGODAWS.GAB.A,2016-01-01,5.6893
WHO_SDG:SDGODAWS.GAB.A,2017-01-01,4.6429
WHO_SDG:SDGODAWS.GAB.A,2018-01-01,1.1435
WHO_SDG:SDGODAWS.GAB.A,2019-01-01,0.6197
WHO_SDG:SDGODAWS.GAB.A,2020-01-01,0.8849
WHO_SDG:SDGODAWS.GAB.A,2021-01-01,2.1307
WHO_SDG:SDGODAWS.GAB.A,2022-01-01,0.879
WHO_SDG:SDGODAWS.GAB.A,2023-01-01,0.7456
WHO_SDG:SDGODAWS.GAB.A,2024-01-01,0.1855
