series_id,obs_date,value
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2010-01-01,18.174193697
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2011-01-01,18.264557002
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2012-01-01,19.846555012
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2013-01-01,17.478447718
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2014-01-01,19.275349242
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2015-01-01,18.918217309
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2016-01-01,19.157067031
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2017-01-01,19.476850525
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2018-01-01,18.797963583
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2019-01-01,19.123184033
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2020-01-01,20.266812358
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2021-01-01,21.290441731
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2022-01-01,21.64121258
WHO_SDG:SDGPM25.DZA.RESIDENCEAREATYPE_CITY.A,2023-01-01,19.704543124
