series_id,obs_date,value
EDGAR:NOx_ap:AUS,1970-12-31,850.96078399334
EDGAR:NOx_ap:AUS,1971-12-31,865.44281557566
EDGAR:NOx_ap:AUS,1972-12-31,871.15828294863
EDGAR:NOx_ap:AUS,1973-12-31,933.41142608234
EDGAR:NOx_ap:AUS,1974-12-31,1027.9870566039
EDGAR:NOx_ap:AUS,1975-12-31,1059.4086114583
EDGAR:NOx_ap:AUS,1976-12-31,1081.242440519
EDGAR:NOx_ap:AUS,1977-12-31,1154.7251905312
EDGAR:NOx_ap:AUS,1978-12-31,1172.2255919216
EDGAR:NOx_ap:AUS,1979-12-31,1180.6701933362
EDGAR:NOx_ap:AUS,1980-12-31,1233.2268555871
EDGAR:NOx_ap:AUS,1981-12-31,1249.9166049099
EDGAR:NOx_ap:AUS,1982-12-31,1267.3884321473
EDGAR:NOx_ap:AUS,1983-12-31,1234.6552046782
EDGAR:NOx_ap:AUS,1984-12-31,1270.722131036
EDGAR:NOx_ap:AUS,1985-12-31,1310.5212514721
EDGAR:NOx_ap:AUS,1986-12-31,1265.6254238146
EDGAR:NOx_ap:AUS,1987-12-31,1297.947711835
EDGAR:NOx_ap:AUS,1988-12-31,1340.7455537438
EDGAR:NOx_ap:AUS,1989-12-31,1403.4326820092
EDGAR:NOx_ap:AUS,1990-12-31,1435.7633173768
EDGAR:NOx_ap:AUS,1991-12-31,1401.3467652669
EDGAR:NOx_ap:AUS,1992-12-31,1391.4078607929
EDGAR:NOx_ap:AUS,1993-12-31,1395.2321899663
EDGAR:NOx_ap:AUS,1994-12-31,1394.5474851434
EDGAR:NOx_ap:AUS,1995-12-31,1388.8795421337
EDGAR:NOx_ap:AUS,1996-12-31,1423.4242783982
EDGAR:NOx_ap:AUS,1997-12-31,1397.9113947397
EDGAR:NOx_ap:AUS,1998-12-31,1381.8515908916
EDGAR:NOx_ap:AUS,1999-12-31,1371.1531972849
EDGAR:NOx_ap:AUS,2000-12-31,1341.8149838284
EDGAR:NOx_ap:AUS,2001-12-31,1294.3333635242
EDGAR:NOx_ap:AUS,2002-12-31,1290.6101581005
EDGAR:NOx_ap:AUS,2003-12-31,1240.1714783108
EDGAR:NOx_ap:AUS,2004-12-31,1265.5817512933
EDGAR:NOx_ap:AUS,2005-12-31,1218.2332274314
EDGAR:NOx_ap:AUS,2006-12-31,1178.6243454147
EDGAR:NOx_ap:AUS,2007-12-31,1170.3286921622
EDGAR:NOx_ap:AUS,2008-12-31,1162.9850685365
EDGAR:NOx_ap:AUS,2009-12-31,1144.0831492403
EDGAR:NOx_ap:AUS,2010-12-31,1129.2166830321
EDGAR:NOx_ap:AUS,2011-12-31,1112.1810201922
EDGAR:NOx_ap:AUS,2012-12-31,1117.9704592858
EDGAR:NOx_ap:AUS,2013-12-31,1111.9441480408
EDGAR:NOx_ap:AUS,2014-12-31,1083.345200392
EDGAR:NOx_ap:AUS,2015-12-31,1089.3910177853
EDGAR:NOx_ap:AUS,2016-12-31,1104.5768948354
EDGAR:NOx_ap:AUS,2017-12-31,1109.0667521597
EDGAR:NOx_ap:AUS,2018-12-31,1101.7261991542
EDGAR:NOx_ap:AUS,2019-12-31,1105.1793628825
EDGAR:NOx_ap:AUS,2020-12-31,1067.8789601464
EDGAR:NOx_ap:AUS,2021-12-31,1069.8709642947
EDGAR:NOx_ap:AUS,2022-12-31,1102.4763593442
