series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,10.434
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,9.519
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,8.626
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,8.067
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,7.24
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,7.216
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,6.652
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,6.393
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,6.283
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.899
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.034
