series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.055
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.909
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.875
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.948
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.552
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.998
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.683
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.781
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.791
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.678
WHO_SDG:SDGAIRBODA.BEL.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.759
