series_id,obs_date,value
WDI:BN.GSR.GNFS.CD:ABW,1986-12-31,-14581005.5865922
WDI:BN.GSR.GNFS.CD:ABW,1987-12-31,-7430167.59776518
WDI:BN.GSR.GNFS.CD:ABW,1988-12-31,-26312849.1620111
WDI:BN.GSR.GNFS.CD:ABW,1989-12-31,-38770949.7206703
WDI:BN.GSR.GNFS.CD:ABW,1990-12-31,-149273743.016759
WDI:BN.GSR.GNFS.CD:ABW,1991-12-31,-199217877.094972
WDI:BN.GSR.GNFS.CD:ABW,1992-12-31,33854748.603352
WDI:BN.GSR.GNFS.CD:ABW,1993-12-31,42849162.011173
WDI:BN.GSR.GNFS.CD:ABW,1994-12-31,85027932.9608939
WDI:BN.GSR.GNFS.CD:ABW,1995-12-31,-25586592.178771
WDI:BN.GSR.GNFS.CD:ABW,1996-12-31,-53631284.916201
WDI:BN.GSR.GNFS.CD:ABW,1997-12-31,-167541899.44134
WDI:BN.GSR.GNFS.CD:ABW,1998-12-31,-14357541.899441
WDI:BN.GSR.GNFS.CD:ABW,1999-12-31,-339905027.93296
WDI:BN.GSR.GNFS.CD:ABW,2000-12-31,309776536.312849
WDI:BN.GSR.GNFS.CD:ABW,2001-12-31,430458100.558658
WDI:BN.GSR.GNFS.CD:ABW,2002-12-31,-137737430.167597
WDI:BN.GSR.GNFS.CD:ABW,2003-12-31,-24379888.2681564
WDI:BN.GSR.GNFS.CD:ABW,2004-12-31,453525139.664803
WDI:BN.GSR.GNFS.CD:ABW,2005-12-31,716110922.865349
WDI:BN.GSR.GNFS.CD:ABW,2006-12-31,546729298.500313
WDI:BN.GSR.GNFS.CD:ABW,2007-12-31,766368715.083801
WDI:BN.GSR.GNFS.CD:ABW,2008-12-31,247765363.128491
WDI:BN.GSR.GNFS.CD:ABW,2009-12-31,344357541.899441
WDI:BN.GSR.GNFS.CD:ABW,2010-12-31,-248938547.486034
WDI:BN.GSR.GNFS.CD:ABW,2011-12-31,101005586.592178
WDI:BN.GSR.GNFS.CD:ABW,2012-12-31,281620111.731844
WDI:BN.GSR.GNFS.CD:ABW,2013-12-31,-102680590.451313
WDI:BN.GSR.GNFS.CD:ABW,2014-12-31,39400255.790602
WDI:BN.GSR.GNFS.CD:ABW,2015-12-31,308640824.100132
WDI:BN.GSR.GNFS.CD:ABW,2016-12-31,333530343.29187
WDI:BN.GSR.GNFS.CD:ABW,2017-12-31,267547883.876193
WDI:BN.GSR.GNFS.CD:ABW,2018-12-31,287147825.572271
WDI:BN.GSR.GNFS.CD:ABW,2019-12-31,321664233.500011
WDI:BN.GSR.GNFS.CD:ABW,2020-12-31,-200488449.875147
WDI:BN.GSR.GNFS.CD:ABW,2021-12-31,253587682.830592
WDI:BN.GSR.GNFS.CD:ABW,2022-12-31,423839378.911453
WDI:BN.GSR.GNFS.CD:ABW,2023-12-31,587859510.230008
WDI:BN.GSR.GNFS.CD:AFG,1979-12-31,-205100000.0
WDI:BN.GSR.GNFS.CD:AFG,1980-12-31,-176800000.0
WDI:BN.GSR.GNFS.CD:AFG,1981-12-31,-337700000.0
WDI:BN.GSR.GNFS.CD:AFG,1982-12-31,-212700000.0
WDI:BN.GSR.GNFS.CD:AFG,1983-12-31,-263000000.0
WDI:BN.GSR.GNFS.CD:AFG,1984-12-31,-579800000.0
WDI:BN.GSR.GNFS.CD:AFG,1985-12-31,-407500000.0
WDI:BN.GSR.GNFS.CD:AFG,1986-12-31,-793800000.0
WDI:BN.GSR.GNFS.CD:AFG,1987-12-31,-486500000.0
WDI:BN.GSR.GNFS.CD:AFG,1988-12-31,-328400000.0
WDI:BN.GSR.GNFS.CD:AFG,1989-12-31,-466400000.0
WDI:BN.GSR.GNFS.CD:AFG,2008-12-31,-1877652994.15051
WDI:BN.GSR.GNFS.CD:AFG,2009-12-31,-1956521857.76781
WDI:BN.GSR.GNFS.CD:AFG,2010-12-31,-3205300950.54898
WDI:BN.GSR.GNFS.CD:AFG,2011-12-31,-4149500356.09605
WDI:BN.GSR.GNFS.CD:AFG,2012-12-31,-7442378553.20737
WDI:BN.GSR.GNFS.CD:AFG,2013-12-31,-8671425447.58479
WDI:BN.GSR.GNFS.CD:AFG,2014-12-31,-6261263543.711
WDI:BN.GSR.GNFS.CD:AFG,2015-12-31,-7044964161.23314
WDI:BN.GSR.GNFS.CD:AFG,2016-12-31,-6191463867.40496
WDI:BN.GSR.GNFS.CD:AFG,2017-12-31,-6803560118.47488
WDI:BN.GSR.GNFS.CD:AFG,2018-12-31,-6378166942.37589
WDI:BN.GSR.GNFS.CD:AFG,2019-12-31,-5855061056.02892
WDI:BN.GSR.GNFS.CD:AFG,2020-12-31,-5506547001.36988
WDI:BN.GSR.GNFS.CD:AGO,1985-12-31,388000000.0
WDI:BN.GSR.GNFS.CD:AGO,1986-12-31,-211000000.0
WDI:BN.GSR.GNFS.CD:AGO,1987-12-31,689000000.0
WDI:BN.GSR.GNFS.CD:AGO,1988-12-31,114000000.0
WDI:BN.GSR.GNFS.CD:AGO,1989-12-31,651000000.0
WDI:BN.GSR.GNFS.CD:AGO,1990-12-31,606900000.0
WDI:BN.GSR.GNFS.CD:AGO,1991-12-31,434300000.0
WDI:BN.GSR.GNFS.CD:AGO,1992-12-31,-54757000.0
WDI:BN.GSR.GNFS.CD:AGO,1993-12-31,-18200000.0
WDI:BN.GSR.GNFS.CD:AGO,1994-12-31,149800000.0
WDI:BN.GSR.GNFS.CD:AGO,1995-12-31,316690000.0
WDI:BN.GSR.GNFS.CD:AGO,1996-12-31,898908000.0
WDI:BN.GSR.GNFS.CD:AGO,1997-12-31,-57120000.0
WDI:BN.GSR.GNFS.CD:AGO,1998-12-31,-1049830000.0
