series_id,obs_date,value
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2005-12-31,165749.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2006-12-31,153117.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2007-12-31,131368.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2008-12-31,130903.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2009-12-31,137755.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2010-12-31,143953.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2011-12-31,154169.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2012-12-31,160931.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2013-12-31,160411.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2014-12-31,162852.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2015-12-31,157611.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2016-12-31,154265.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2017-12-31,145423.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2018-12-31,144451.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2019-12-31,157946.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2020-12-31,176608.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2021-12-31,169737.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2022-12-31,163051.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2023-12-31,159764.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2024-12-31,159320.0
DST:STRAFNA7:OMRÅDE=000:OVERTRÆD=1,2025-12-31,158857.0
