series_id,obs_date,value
WHO_SDG:SDGDISASTER.MDG.A,2005-01-01,1.67623
WHO_SDG:SDGDISASTER.MDG.A,2006-01-01,0.09819
WHO_SDG:SDGDISASTER.MDG.A,2007-01-01,0.90841
WHO_SDG:SDGDISASTER.MDG.A,2008-01-01,1.52582
WHO_SDG:SDGDISASTER.MDG.A,2009-01-01,0.36463
WHO_SDG:SDGDISASTER.MDG.A,2010-01-01,0.8191
WHO_SDG:SDGDISASTER.MDG.A,2011-01-01,0.55486
WHO_SDG:SDGDISASTER.MDG.A,2012-01-01,0.74893
WHO_SDG:SDGDISASTER.MDG.A,2013-01-01,0.48753
WHO_SDG:SDGDISASTER.MDG.A,2014-01-01,0.52858
WHO_SDG:SDGDISASTER.MDG.A,2015-01-01,0.90138
WHO_SDG:SDGDISASTER.MDG.A,2016-01-01,0.02353
WHO_SDG:SDGDISASTER.MDG.A,2017-01-01,0.3783
WHO_SDG:SDGDISASTER.MDG.A,2018-01-01,0.37621
