series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,47.684
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,47.487
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,47.622
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,47.638
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,46.776
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,46.031
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,44.617
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,43.023
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,42.409
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,40.828
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,41.518
