series_id,obs_date,value
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2000-01-01,1.566932369
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2001-01-01,1.569314138
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2002-01-01,1.61465983
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2003-01-01,1.613747277
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2004-01-01,1.655663729
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2005-01-01,1.666292809
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2006-01-01,1.627499483
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2007-01-01,1.644195828
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2008-01-01,1.67943483
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2009-01-01,1.701951962
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2010-01-01,1.711017834
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2011-01-01,1.698304671
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2012-01-01,1.639849803
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2013-01-01,1.68512576
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2014-01-01,1.605197341
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2015-01-01,1.62396051
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2016-01-01,1.666366714
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2017-01-01,1.650794423
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2018-01-01,1.66586428
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2019-01-01,1.616023878
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2020-01-01,1.61222283
WHO_SDG:SDGPOISON.ERI.SEX_FMLE.A,2021-01-01,1.652538259
