series_id,obs_date,value
EDGAR:GHG:ECU,1970-12-31,12426.988006473
EDGAR:GHG:ECU,1971-12-31,11750.488189418
EDGAR:GHG:ECU,1972-12-31,13403.870475065
EDGAR:GHG:ECU,1973-12-31,17212.362231875
EDGAR:GHG:ECU,1974-12-31,18091.525235224
EDGAR:GHG:ECU,1975-12-31,18677.375557516
EDGAR:GHG:ECU,1976-12-31,20640.82084488
EDGAR:GHG:ECU,1977-12-31,22295.98103045
EDGAR:GHG:ECU,1978-12-31,23843.26317019
EDGAR:GHG:ECU,1979-12-31,25298.286849173
EDGAR:GHG:ECU,1980-12-31,26319.574145316
EDGAR:GHG:ECU,1981-12-31,27978.914771825
EDGAR:GHG:ECU,1982-12-31,28269.591780854
EDGAR:GHG:ECU,1983-12-31,27952.233346513
EDGAR:GHG:ECU,1984-12-31,29937.010156524
EDGAR:GHG:ECU,1985-12-31,31385.647893814
EDGAR:GHG:ECU,1986-12-31,32355.757926055
EDGAR:GHG:ECU,1987-12-31,29240.376004288
EDGAR:GHG:ECU,1988-12-31,33836.036325091
EDGAR:GHG:ECU,1989-12-31,33771.233643514
EDGAR:GHG:ECU,1990-12-31,35325.707586534
EDGAR:GHG:ECU,1991-12-31,35992.567921955
EDGAR:GHG:ECU,1992-12-31,38411.82208463
EDGAR:GHG:ECU,1993-12-31,39344.127347237
EDGAR:GHG:ECU,1994-12-31,41517.332532024
EDGAR:GHG:ECU,1995-12-31,44218.853418113
EDGAR:GHG:ECU,1996-12-31,48558.085858461
EDGAR:GHG:ECU,1997-12-31,49828.697086352
EDGAR:GHG:ECU,1998-12-31,47797.708078803
EDGAR:GHG:ECU,1999-12-31,44338.81528488
EDGAR:GHG:ECU,2000-12-31,42726.125848726
EDGAR:GHG:ECU,2001-12-31,46675.447975401
EDGAR:GHG:ECU,2002-12-31,46875.245968848
EDGAR:GHG:ECU,2003-12-31,48951.810611906
EDGAR:GHG:ECU,2004-12-31,52709.456048587
EDGAR:GHG:ECU,2005-12-31,53567.912261366
EDGAR:GHG:ECU,2006-12-31,56086.405125195
EDGAR:GHG:ECU,2007-12-31,56322.024501767
EDGAR:GHG:ECU,2008-12-31,57915.508130651
EDGAR:GHG:ECU,2009-12-31,62055.59740944
EDGAR:GHG:ECU,2010-12-31,66046.757041884
EDGAR:GHG:ECU,2011-12-31,66623.054826297
EDGAR:GHG:ECU,2012-12-31,66962.873941701
EDGAR:GHG:ECU,2013-12-31,70253.571563882
EDGAR:GHG:ECU,2014-12-31,72194.819144033
EDGAR:GHG:ECU,2015-12-31,70910.668059378
EDGAR:GHG:ECU,2016-12-31,70110.174000186
EDGAR:GHG:ECU,2017-12-31,68626.17782546
EDGAR:GHG:ECU,2018-12-31,69314.972972065
EDGAR:GHG:ECU,2019-12-31,69753.591338886
EDGAR:GHG:ECU,2020-12-31,63962.622918768
EDGAR:GHG:ECU,2021-12-31,68466.690751486
EDGAR:GHG:ECU,2022-12-31,70856.512207292
EDGAR:GHG:ECU,2023-12-31,73199.767914986
EDGAR:GHG:ECU,2024-12-31,74408.550594854
