series_id,obs_date,value
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2013-12-31,34.6
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2014-12-31,37.0
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2015-12-31,35.9
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2016-12-31,33.9
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2017-12-31,33.8
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2018-12-31,33.7
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2019-12-31,34.0
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2020-12-31,34.3
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2021-12-31,34.2
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2022-12-31,36.1
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2023-12-31,39.4
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2024-12-31,43.9
DST:AED012:OMRÅDE=000:YDELSESTYPE=100:ALDER=050:KOEN=100,2025-12-31,41.8
