series_id,obs_date,value
EDGAR:NMVOC:TCA,1970-12-31,0.019068033184907
EDGAR:NMVOC:TCA,1971-12-31,0.019224864205323
EDGAR:NMVOC:TCA,1972-12-31,0.018832481256316
EDGAR:NMVOC:TCA,1973-12-31,0.020652301703492
EDGAR:NMVOC:TCA,1974-12-31,0.020484580776964
EDGAR:NMVOC:TCA,1975-12-31,0.021605665172233
EDGAR:NMVOC:TCA,1976-12-31,0.021418652589716
EDGAR:NMVOC:TCA,1977-12-31,0.022795753305882
EDGAR:NMVOC:TCA,1978-12-31,0.02279527318915
EDGAR:NMVOC:TCA,1979-12-31,0.023867787426089
EDGAR:NMVOC:TCA,1980-12-31,0.025535505424826
EDGAR:NMVOC:TCA,1981-12-31,0.025968954982829
EDGAR:NMVOC:TCA,1982-12-31,0.028075501680849
EDGAR:NMVOC:TCA,1983-12-31,0.028424333408183
EDGAR:NMVOC:TCA,1984-12-31,0.030151409583734
EDGAR:NMVOC:TCA,1985-12-31,0.031619103543613
EDGAR:NMVOC:TCA,1986-12-31,0.033593178379775
EDGAR:NMVOC:TCA,1987-12-31,0.033860710695777
EDGAR:NMVOC:TCA,1988-12-31,0.036458630077521
EDGAR:NMVOC:TCA,1989-12-31,0.037518431572186
EDGAR:NMVOC:TCA,1990-12-31,0.046922123089673
EDGAR:NMVOC:TCA,1991-12-31,0.048450251041155
EDGAR:NMVOC:TCA,1992-12-31,0.049037251789033
EDGAR:NMVOC:TCA,1993-12-31,0.056265817462166
EDGAR:NMVOC:TCA,1994-12-31,0.059847369077694
EDGAR:NMVOC:TCA,1995-12-31,0.061661487703529
EDGAR:NMVOC:TCA,1996-12-31,0.064782599228462
EDGAR:NMVOC:TCA,1997-12-31,0.06738079906799
EDGAR:NMVOC:TCA,1998-12-31,0.070330201659326
EDGAR:NMVOC:TCA,1999-12-31,0.073751648969698
EDGAR:NMVOC:TCA,2000-12-31,0.11091397189819
EDGAR:NMVOC:TCA,2001-12-31,0.11476245093905
EDGAR:NMVOC:TCA,2002-12-31,0.13535355762809
EDGAR:NMVOC:TCA,2003-12-31,0.14027008585062
EDGAR:NMVOC:TCA,2004-12-31,0.14768889658794
EDGAR:NMVOC:TCA,2005-12-31,0.16224712127362
EDGAR:NMVOC:TCA,2006-12-31,0.17937737325383
EDGAR:NMVOC:TCA,2007-12-31,0.1973074307871
EDGAR:NMVOC:TCA,2008-12-31,0.21329109392461
EDGAR:NMVOC:TCA,2009-12-31,0.23043742240417
EDGAR:NMVOC:TCA,2010-12-31,0.25574509659514
EDGAR:NMVOC:TCA,2011-12-31,0.28072518714471
EDGAR:NMVOC:TCA,2012-12-31,0.27183818213752
EDGAR:NMVOC:TCA,2013-12-31,0.29098304655662
EDGAR:NMVOC:TCA,2014-12-31,0.32060511873579
EDGAR:NMVOC:TCA,2015-12-31,0.31263769515277
EDGAR:NMVOC:TCA,2016-12-31,0.32147722841086
EDGAR:NMVOC:TCA,2017-12-31,0.32605460618767
EDGAR:NMVOC:TCA,2018-12-31,0.35336667818254
EDGAR:NMVOC:TCA,2019-12-31,0.3702547554722
EDGAR:NMVOC:TCA,2020-12-31,0.33568868094185
EDGAR:NMVOC:TCA,2021-12-31,0.32991584160898
EDGAR:NMVOC:TCA,2022-12-31,0.33794635224369
