series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,56.224
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,53.79
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,53.282
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,52.929
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,51.289
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,49.971
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,49.111
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,49.321
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,49.781
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,49.153
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,41.472
