series_id,obs_date,value
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2010-01-01,21.937934002
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2011-01-01,19.086458928
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2012-01-01,18.135048126
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2013-01-01,18.404187688
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2014-01-01,17.335108423
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2015-01-01,16.773607083
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2016-01-01,15.29218192
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2017-01-01,16.40510173
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2018-01-01,18.045131894
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2019-01-01,16.801964869
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2020-01-01,14.873656327
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2021-01-01,14.869709596
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2022-01-01,15.195702798
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_URB.A,2023-01-01,14.601247674
