series_id,obs_date,value
WDI:DC.DAC.GBRL.CD:ABW,2002-12-31,19999.9995529652
WDI:DC.DAC.GBRL.CD:AFE,1970-12-31,81620000.53562227
WDI:DC.DAC.GBRL.CD:AFE,1971-12-31,90099999.2247671
WDI:DC.DAC.GBRL.CD:AFE,1972-12-31,96600001.67228284
WDI:DC.DAC.GBRL.CD:AFE,1973-12-31,85859999.36610465
WDI:DC.DAC.GBRL.CD:AFE,1974-12-31,102649998.01851808
WDI:DC.DAC.GBRL.CD:AFE,1975-12-31,108700000.31031665
WDI:DC.DAC.GBRL.CD:AFE,1976-12-31,119309999.53858551
WDI:DC.DAC.GBRL.CD:AFE,1977-12-31,120630000.4646182
WDI:DC.DAC.GBRL.CD:AFE,1978-12-31,189129998.8832324
WDI:DC.DAC.GBRL.CD:AFE,1979-12-31,311160003.50564706
WDI:DC.DAC.GBRL.CD:AFE,1980-12-31,364579999.5325507
WDI:DC.DAC.GBRL.CD:AFE,1981-12-31,357420002.9838829
WDI:DC.DAC.GBRL.CD:AFE,1982-12-31,298619996.7097491
WDI:DC.DAC.GBRL.CD:AFE,1983-12-31,235979999.95946884
WDI:DC.DAC.GBRL.CD:AFE,1984-12-31,202780000.05893412
WDI:DC.DAC.GBRL.CD:AFE,1985-12-31,241760001.35391936
WDI:DC.DAC.GBRL.CD:AFE,1986-12-31,227140000.88907778
WDI:DC.DAC.GBRL.CD:AFE,1987-12-31,297000001.34110445
WDI:DC.DAC.GBRL.CD:AFE,1988-12-31,470229998.4525888
WDI:DC.DAC.GBRL.CD:AFE,1989-12-31,407260002.2647529
WDI:DC.DAC.GBRL.CD:AFE,1990-12-31,402059995.2936173
WDI:DC.DAC.GBRL.CD:AFE,1991-12-31,546920010.51642
WDI:DC.DAC.GBRL.CD:AFE,1992-12-31,548099992.8899113
WDI:DC.DAC.GBRL.CD:AFE,1993-12-31,380170004.4050812
WDI:DC.DAC.GBRL.CD:AFE,1994-12-31,546250000.8624047
WDI:DC.DAC.GBRL.CD:AFE,1995-12-31,515780002.39282835
WDI:DC.DAC.GBRL.CD:AFE,1996-12-31,507620004.6315787
WDI:DC.DAC.GBRL.CD:AFE,1997-12-31,533669997.83925724
WDI:DC.DAC.GBRL.CD:AFE,1998-12-31,674920005.6064882
WDI:DC.DAC.GBRL.CD:AFE,1999-12-31,604119992.3288078
WDI:DC.DAC.GBRL.CD:AFE,2000-12-31,898860007.9696624
WDI:DC.DAC.GBRL.CD:AFE,2001-12-31,908780003.1602385
WDI:DC.DAC.GBRL.CD:AFE,2002-12-31,596519998.6230583
WDI:DC.DAC.GBRL.CD:AFE,2003-12-31,1088090007.8304107
WDI:DC.DAC.GBRL.CD:AFE,2004-12-31,1677469994.3251913
WDI:DC.DAC.GBRL.CD:AFE,2005-12-31,1313070005.3758924
WDI:DC.DAC.GBRL.CD:AFE,2006-12-31,1697600008.4429984
WDI:DC.DAC.GBRL.CD:AFE,2007-12-31,1685420018.449425
WDI:DC.DAC.GBRL.CD:AFE,2008-12-31,1886820007.5104842
WDI:DC.DAC.GBRL.CD:AFE,2009-12-31,1930340023.215859
WDI:DC.DAC.GBRL.CD:AFE,2010-12-31,2003980016.4289765
WDI:DC.DAC.GBRL.CD:AFE,2011-12-31,2458489973.1557817
WDI:DC.DAC.GBRL.CD:AFE,2012-12-31,2276120012.4304743
WDI:DC.DAC.GBRL.CD:AFE,2013-12-31,2613559996.098279
WDI:DC.DAC.GBRL.CD:AFE,2014-12-31,2601000008.771196
WDI:DC.DAC.GBRL.CD:AFE,2015-12-31,2682509995.499625
WDI:DC.DAC.GBRL.CD:AFE,2016-12-31,2266760018.844158
WDI:DC.DAC.GBRL.CD:AFE,2017-12-31,2380880029.4771795
WDI:DC.DAC.GBRL.CD:AFE,2018-12-31,2252919982.418418
WDI:DC.DAC.GBRL.CD:AFE,2019-12-31,2343250001.0207295
WDI:DC.DAC.GBRL.CD:AFG,1964-12-31,439999.997615814
WDI:DC.DAC.GBRL.CD:AFG,1965-12-31,1509999.9904632599
WDI:DC.DAC.GBRL.CD:AFG,1966-12-31,370000.00476837205
WDI:DC.DAC.GBRL.CD:AFG,1967-12-31,750000.0
WDI:DC.DAC.GBRL.CD:AFG,1968-12-31,200000.00298023198
WDI:DC.DAC.GBRL.CD:AFG,1969-12-31,419999.986886978
WDI:DC.DAC.GBRL.CD:AFG,1970-12-31,-29999.999329447703
WDI:DC.DAC.GBRL.CD:AFG,1971-12-31,250000.0
WDI:DC.DAC.GBRL.CD:AFG,1972-12-31,219999.998807907
WDI:DC.DAC.GBRL.CD:AFG,1973-12-31,430000.00715255697
WDI:DC.DAC.GBRL.CD:AFG,1974-12-31,439999.997615814
WDI:DC.DAC.GBRL.CD:AFG,1975-12-31,219999.998807907
WDI:DC.DAC.GBRL.CD:AFG,1976-12-31,660000.026226044
WDI:DC.DAC.GBRL.CD:AFG,1977-12-31,2950000.04768372
WDI:DC.DAC.GBRL.CD:AFG,1978-12-31,1669999.95708466
WDI:DC.DAC.GBRL.CD:AFG,1979-12-31,2859999.89509583
WDI:DC.DAC.GBRL.CD:AFG,1980-12-31,1129999.99523163
WDI:DC.DAC.GBRL.CD:AFG,1981-12-31,50000.0007450581
WDI:DC.DAC.GBRL.CD:AFG,1982-12-31,19999.9995529652
WDI:DC.DAC.GBRL.CD:AFG,1983-12-31,250000.0
WDI:DC.DAC.GBRL.CD:AFG,1984-12-31,419999.986886978
WDI:DC.DAC.GBRL.CD:AFG,1985-12-31,519999.980926514
WDI:DC.DAC.GBRL.CD:AFG,1986-12-31,550000.011920929
WDI:DC.DAC.GBRL.CD:AFG,1987-12-31,970000.028610229
WDI:DC.DAC.GBRL.CD:AFG,1988-12-31,2309999.94277954
WDI:DC.DAC.GBRL.CD:AFG,1989-12-31,4079999.92370605
WDI:DC.DAC.GBRL.CD:AFG,1990-12-31,2390000.10490417
WDI:DC.DAC.GBRL.CD:AFG,1991-12-31,3210000.03814697
WDI:DC.DAC.GBRL.CD:AFG,1992-12-31,3059999.94277954
WDI:DC.DAC.GBRL.CD:AFG,1993-12-31,2210000.03814697
WDI:DC.DAC.GBRL.CD:AFG,1994-12-31,5260000.228881841
WDI:DC.DAC.GBRL.CD:AFG,1995-12-31,10899999.6185303
WDI:DC.DAC.GBRL.CD:AFG,1996-12-31,8630000.11444092
