series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,7.195
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,7.013
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,7.06
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,7.047
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.071
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,7.604
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,7.151
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.903
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,6.573
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,6.166
WHO_SDG:SDGAIRBODA.QAT.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.322
