series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.017
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.987
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.028
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.007
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.122
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.164
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.16
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.188
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.218
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.27
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.61
