series_id,obs_date,value
EDGAR:NH3:DZA,1970-12-31,25.200497353323
EDGAR:NH3:DZA,1971-12-31,25.664737367175
EDGAR:NH3:DZA,1972-12-31,26.290977633093
EDGAR:NH3:DZA,1973-12-31,25.774469951914
EDGAR:NH3:DZA,1974-12-31,23.034985355051
EDGAR:NH3:DZA,1975-12-31,23.804165625948
EDGAR:NH3:DZA,1976-12-31,24.346246009236
EDGAR:NH3:DZA,1977-12-31,25.435793375866
EDGAR:NH3:DZA,1978-12-31,25.971996616881
EDGAR:NH3:DZA,1979-12-31,27.744117973135
EDGAR:NH3:DZA,1980-12-31,32.170329626762
EDGAR:NH3:DZA,1981-12-31,30.508676139839
EDGAR:NH3:DZA,1982-12-31,32.362115519556
EDGAR:NH3:DZA,1983-12-31,35.658527151655
EDGAR:NH3:DZA,1984-12-31,38.168553963625
EDGAR:NH3:DZA,1985-12-31,39.888597711857
EDGAR:NH3:DZA,1986-12-31,41.669044551343
EDGAR:NH3:DZA,1987-12-31,41.425247628715
EDGAR:NH3:DZA,1988-12-31,37.986231762758
EDGAR:NH3:DZA,1989-12-31,38.22308742554
EDGAR:NH3:DZA,1990-12-31,40.892365796051
EDGAR:NH3:DZA,1991-12-31,38.382787604229
EDGAR:NH3:DZA,1992-12-31,40.263453859832
EDGAR:NH3:DZA,1993-12-31,43.49246942772
EDGAR:NH3:DZA,1994-12-31,43.10682446174
EDGAR:NH3:DZA,1995-12-31,42.017685421338
EDGAR:NH3:DZA,1996-12-31,38.076580911457
EDGAR:NH3:DZA,1997-12-31,42.305597721944
EDGAR:NH3:DZA,1998-12-31,49.549888791522
EDGAR:NH3:DZA,1999-12-31,48.66208481336
EDGAR:NH3:DZA,2000-12-31,49.523267952788
EDGAR:NH3:DZA,2001-12-31,50.023457530235
EDGAR:NH3:DZA,2002-12-31,51.105226477719
EDGAR:NH3:DZA,2003-12-31,52.424195060049
EDGAR:NH3:DZA,2004-12-31,56.36498556259
EDGAR:NH3:DZA,2005-12-31,55.730218826143
EDGAR:NH3:DZA,2006-12-31,55.375680490343
EDGAR:NH3:DZA,2007-12-31,55.345618212128
EDGAR:NH3:DZA,2008-12-31,53.018240628999
EDGAR:NH3:DZA,2009-12-31,58.402604208787
EDGAR:NH3:DZA,2010-12-31,65.518293263618
EDGAR:NH3:DZA,2011-12-31,66.516409972114
EDGAR:NH3:DZA,2012-12-31,71.565584715272
EDGAR:NH3:DZA,2013-12-31,68.400150955767
EDGAR:NH3:DZA,2014-12-31,81.425197308751
EDGAR:NH3:DZA,2015-12-31,84.624054537872
EDGAR:NH3:DZA,2016-12-31,83.020401668062
EDGAR:NH3:DZA,2017-12-31,76.721400899547
EDGAR:NH3:DZA,2018-12-31,87.519911217736
EDGAR:NH3:DZA,2019-12-31,88.493178087428
EDGAR:NH3:DZA,2020-12-31,82.275385323327
EDGAR:NH3:DZA,2021-12-31,81.848602349426
EDGAR:NH3:DZA,2022-12-31,81.778855501026
