series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,128.27
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,133.425
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,133.991
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,129.405
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,130.197
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,132.36
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,133.677
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,129.053
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,120.671
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,113.239
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,63.695
