series_id,obs_date,value
DGDSRX:Q,2007-01-01,3397288.0
DGDSRX:Q,2007-04-01,3405241.0
DGDSRX:Q,2007-07-01,3426664.0
DGDSRX:Q,2007-10-01,3433425.0
DGDSRX:Q,2008-01-01,3377016.0
DGDSRX:Q,2008-04-01,3371949.0
DGDSRX:Q,2008-07-01,3301278.0
DGDSRX:Q,2008-10-01,3200645.0
DGDSRX:Q,2009-01-01,3201452.0
DGDSRX:Q,2009-04-01,3180867.0
DGDSRX:Q,2009-07-01,3236319.0
DGDSRX:Q,2009-10-01,3218993.0
DGDSRX:Q,2010-01-01,3243208.0
DGDSRX:Q,2010-04-01,3287422.0
DGDSRX:Q,2010-07-01,3312149.0
DGDSRX:Q,2010-10-01,3358182.0
DGDSRX:Q,2011-01-01,3374931.0
DGDSRX:Q,2011-04-01,3362487.0
DGDSRX:Q,2011-07-01,3363688.0
DGDSRX:Q,2011-10-01,3388012.0
DGDSRX:Q,2012-01-01,3430948.0
DGDSRX:Q,2012-04-01,3430339.0
DGDSRX:Q,2012-07-01,3445437.0
DGDSRX:Q,2012-10-01,3469943.0
DGDSRX:Q,2013-01-01,3533344.0
DGDSRX:Q,2013-04-01,3540979.0
DGDSRX:Q,2013-07-01,3569859.0
DGDSRX:Q,2013-10-01,3605158.0
DGDSRX:Q,2014-01-01,3632226.0
DGDSRX:Q,2014-04-01,3700464.0
DGDSRX:Q,2014-07-01,3742319.0
DGDSRX:Q,2014-10-01,3795881.0
DGDSRX:Q,2015-01-01,3844980.0
DGDSRX:Q,2015-04-01,3886121.0
DGDSRX:Q,2015-07-01,3930185.0
DGDSRX:Q,2015-10-01,3948564.0
DGDSRX:Q,2016-01-01,3990747.0
DGDSRX:Q,2016-04-01,4025454.0
DGDSRX:Q,2016-07-01,4068452.0
DGDSRX:Q,2016-10-01,4094341.0
DGDSRX:Q,2017-01-01,4131213.0
DGDSRX:Q,2017-04-01,4175053.0
DGDSRX:Q,2017-07-01,4226844.0
DGDSRX:Q,2017-10-01,4315747.0
DGDSRX:Q,2018-01-01,4355349.0
DGDSRX:Q,2018-04-01,4365689.0
DGDSRX:Q,2018-07-01,4385616.0
DGDSRX:Q,2018-10-01,4408150.0
DGDSRX:Q,2019-01-01,4420476.0
DGDSRX:Q,2019-04-01,4496774.0
DGDSRX:Q,2019-07-01,4561024.0
DGDSRX:Q,2019-10-01,4576014.0
DGDSRX:Q,2020-01-01,4555806.0
DGDSRX:Q,2020-04-01,4456356.0
DGDSRX:Q,2020-07-01,4929788.0
DGDSRX:Q,2020-10-01,4955623.0
DGDSRX:Q,2021-01-01,5160885.0
DGDSRX:Q,2021-04-01,5356691.0
DGDSRX:Q,2021-07-01,5233474.0
DGDSRX:Q,2021-10-01,5279554.0
DGDSRX:Q,2022-01-01,5253581.0
DGDSRX:Q,2022-04-01,5248286.0
DGDSRX:Q,2022-07-01,5215798.0
DGDSRX:Q,2022-10-01,5185942.0
DGDSRX:Q,2023-01-01,5276642.0
DGDSRX:Q,2023-04-01,5282105.0
DGDSRX:Q,2023-07-01,5338784.0
DGDSRX:Q,2023-10-01,5367557.0
DGDSRX:Q,2024-01-01,5349494.0
DGDSRX:Q,2024-04-01,5421002.0
DGDSRX:Q,2024-07-01,5501864.0
DGDSRX:Q,2024-10-01,5594677.0
DGDSRX:Q,2025-01-01,5597426.0
DGDSRX:Q,2025-04-01,5628357.0
DGDSRX:Q,2025-07-01,5670742.0
DGDSRX:Q,2025-10-01,5675103.0
DGDSRX:Q,2026-01-01,5681341.0
DGDSRX:Q,2026-04-01,5755817.0
