series_id,obs_date,value
Ethereum,2017-09-27,0.0
Ethereum,2017-09-28,0.0
Ethereum,2017-09-29,0.0
Ethereum,2017-09-30,0.0
Ethereum,2017-10-01,0.0
Ethereum,2017-10-02,0.0
Ethereum,2017-10-03,0.0
Ethereum,2017-10-04,0.0
Ethereum,2017-10-05,0.0
Ethereum,2017-10-06,0.0
Ethereum,2017-10-07,0.0
Ethereum,2017-10-08,0.0
Ethereum,2017-10-09,0.0
Ethereum,2017-10-10,0.0
Ethereum,2017-10-11,0.0
Ethereum,2017-10-12,0.0
Ethereum,2017-10-13,0.0
Ethereum,2017-10-14,0.0
Ethereum,2017-10-15,0.0
Ethereum,2017-10-16,0.0
Ethereum,2017-10-17,0.0
Ethereum,2017-10-18,0.0
Ethereum,2017-10-19,0.0
Ethereum,2017-10-20,0.0
Ethereum,2017-10-21,0.0
Ethereum,2017-10-22,0.0
Ethereum,2017-10-23,0.0
Ethereum,2017-10-24,0.0
Ethereum,2017-10-25,0.0
Ethereum,2017-10-26,0.0
Ethereum,2017-10-27,0.0
Ethereum,2017-10-28,0.0
Ethereum,2017-10-29,0.0
Ethereum,2017-10-30,0.0
Ethereum,2017-10-31,0.0
Ethereum,2017-11-01,0.0
Ethereum,2017-11-02,0.0
Ethereum,2017-11-03,0.0
Ethereum,2017-11-04,0.0
Ethereum,2017-11-05,0.0
Ethereum,2017-11-06,0.0
Ethereum,2017-11-07,0.0
Ethereum,2017-11-08,0.0
Ethereum,2017-11-09,0.0
Ethereum,2017-11-10,0.0
Ethereum,2017-11-11,0.0
Ethereum,2017-11-12,0.0
Ethereum,2017-11-13,0.0
Ethereum,2017-11-14,0.0
Ethereum,2017-11-15,0.0
Ethereum,2017-11-16,0.0
Ethereum,2017-11-17,0.0
Ethereum,2017-11-18,0.0
Ethereum,2017-11-19,0.0
Ethereum,2017-11-20,0.0
Ethereum,2017-11-21,0.0
Ethereum,2017-11-22,0.0
Ethereum,2017-11-23,0.0
Ethereum,2017-11-24,0.0
Ethereum,2017-11-25,0.0
Ethereum,2017-11-26,0.0
Ethereum,2017-11-27,0.0
Ethereum,2017-11-28,0.0
Ethereum,2017-11-29,0.0
Ethereum,2017-11-30,0.0
Ethereum,2017-12-01,0.0
Ethereum,2017-12-02,0.0
Ethereum,2017-12-03,0.0
Ethereum,2017-12-04,0.0
Ethereum,2017-12-05,0.0
Ethereum,2017-12-06,0.0
Ethereum,2017-12-07,0.0
Ethereum,2017-12-08,0.0
Ethereum,2017-12-09,0.0
Ethereum,2017-12-10,0.0
Ethereum,2017-12-11,0.0
Ethereum,2017-12-12,0.0
Ethereum,2017-12-13,0.0
Ethereum,2017-12-14,0.0
Ethereum,2017-12-15,0.0
Ethereum,2017-12-16,0.0
Ethereum,2017-12-17,0.0
Ethereum,2017-12-18,0.0
Ethereum,2017-12-19,0.0
Ethereum,2017-12-20,0.0
Ethereum,2017-12-21,0.0
Ethereum,2017-12-22,0.0
Ethereum,2017-12-23,0.0
Ethereum,2017-12-24,0.0
Ethereum,2017-12-25,0.0
Ethereum,2017-12-26,0.0
Ethereum,2017-12-27,0.0
Ethereum,2017-12-28,0.0
Ethereum,2017-12-29,0.0
Ethereum,2017-12-30,0.0
Ethereum,2017-12-31,0.0
Ethereum,2018-01-01,0.0
Ethereum,2018-01-02,0.0
Ethereum,2018-01-03,0.0
Ethereum,2018-01-04,0.0
Ethereum,2018-01-05,0.0
Ethereum,2018-01-06,0.0
Ethereum,2018-01-07,0.0
Ethereum,2018-01-08,0.0
Ethereum,2018-01-09,0.0
Ethereum,2018-01-10,0.0
Ethereum,2018-01-11,0.0
Ethereum,2018-01-12,0.0
Ethereum,2018-01-13,0.0
Ethereum,2018-01-14,0.0
Ethereum,2018-01-15,0.0
Ethereum,2018-01-16,0.0
Ethereum,2018-01-17,0.0
Ethereum,2018-01-18,0.0
Ethereum,2018-01-19,0.0
Ethereum,2018-01-20,0.0
Ethereum,2018-01-21,0.0
Ethereum,2018-01-22,0.0
Ethereum,2018-01-23,0.0
Ethereum,2018-01-24,0.0
Ethereum,2018-01-25,0.0
Ethereum,2018-01-26,0.0
Ethereum,2018-01-27,0.0
Ethereum,2018-01-28,0.0
Ethereum,2018-01-29,0.0
Ethereum,2018-01-30,0.0
Ethereum,2018-01-31,0.0
Ethereum,2018-02-01,0.0
Ethereum,2018-02-02,0.0
Ethereum,2018-02-03,0.0
Ethereum,2018-02-04,0.0
Ethereum,2018-02-05,0.0
Ethereum,2018-02-06,0.0
Ethereum,2018-02-07,0.0
Ethereum,2018-02-08,0.0
Ethereum,2018-02-09,0.0
Ethereum,2018-02-10,0.0
Ethereum,2018-02-11,0.0
Ethereum,2018-02-12,6685317.0
Ethereum,2018-02-13,6685317.0
Ethereum,2018-02-14,6685317.0
Ethereum,2018-02-15,7335070.0
Ethereum,2018-02-16,11799306.0
Ethereum,2018-02-17,11799306.0
Ethereum,2018-02-18,11799306.0
Ethereum,2018-02-19,11799306.0
Ethereum,2018-02-20,11799306.0
Ethereum,2018-02-21,11620897.0
Ethereum,2018-02-22,9686994.0
Ethereum,2018-02-23,11924788.0
Ethereum,2018-02-24,11924788.0
Ethereum,2018-02-25,11924788.0
Ethereum,2018-02-26,11293138.0
Ethereum,2018-02-27,11293138.0
Ethereum,2018-02-28,18351636.0
Ethereum,2018-03-01,18351636.0
Ethereum,2018-03-02,18351636.0
Ethereum,2018-03-03,18351636.0
Ethereum,2018-03-04,18351636.0
Ethereum,2018-03-05,18351636.0
Ethereum,2018-03-06,15284730.0
Ethereum,2018-03-07,15284730.0
Ethereum,2018-03-08,14201508.0
Ethereum,2018-03-09,14201508.0
Ethereum,2018-03-10,14201508.0
Ethereum,2018-03-11,14201508.0
Ethereum,2018-03-12,14201508.0
Ethereum,2018-03-13,14201508.0
Ethereum,2018-03-14,14529180.0
Ethereum,2018-03-15,10883302.0
Ethereum,2018-03-16,10883302.0
Ethereum,2018-03-17,10883302.0
Ethereum,2018-03-18,10883302.0
Ethereum,2018-03-19,10883302.0
Ethereum,2018-03-20,10883302.0
Ethereum,2018-03-21,10883302.0
Ethereum,2018-03-22,10883302.0
Ethereum,2018-03-23,10883302.0
Ethereum,2018-03-24,10883302.0
Ethereum,2018-03-25,10883302.0
Ethereum,2018-03-26,10883302.0
Ethereum,2018-03-27,10883302.0
Ethereum,2018-03-28,10883302.0
Ethereum,2018-03-29,10975192.0
Ethereum,2018-03-30,8872233.0
Ethereum,2018-03-31,8872233.0
Ethereum,2018-04-01,8872233.0
Ethereum,2018-04-02,8872233.0
Ethereum,2018-04-03,8709109.0
Ethereum,2018-04-04,8709109.0
Ethereum,2018-04-05,8709109.0
Ethereum,2018-04-06,8994812.0
Ethereum,2018-04-07,11513795.0
Ethereum,2018-04-08,11513795.0
Ethereum,2018-04-09,11513795.0
Ethereum,2018-04-10,11513795.0
Ethereum,2018-04-11,11513795.0
Ethereum,2018-04-12,11513795.0
