series_id,obs_date,value
EDGAR:PM25_ap:BIH,1970-12-31,14.897595994996
EDGAR:PM25_ap:BIH,1971-12-31,14.480329039854
EDGAR:PM25_ap:BIH,1972-12-31,11.596050365065
EDGAR:PM25_ap:BIH,1973-12-31,12.013324459625
EDGAR:PM25_ap:BIH,1974-12-31,12.682182917886
EDGAR:PM25_ap:BIH,1975-12-31,14.126509367196
EDGAR:PM25_ap:BIH,1976-12-31,12.864272855344
EDGAR:PM25_ap:BIH,1977-12-31,13.854854837768
EDGAR:PM25_ap:BIH,1978-12-31,12.110455923304
EDGAR:PM25_ap:BIH,1979-12-31,11.398409240394
EDGAR:PM25_ap:BIH,1980-12-31,10.309455731646
EDGAR:PM25_ap:BIH,1981-12-31,13.308974209618
EDGAR:PM25_ap:BIH,1982-12-31,14.672139575523
EDGAR:PM25_ap:BIH,1983-12-31,14.956507213439
EDGAR:PM25_ap:BIH,1984-12-31,14.908492359916
EDGAR:PM25_ap:BIH,1985-12-31,14.295492306687
EDGAR:PM25_ap:BIH,1986-12-31,14.782601947122
EDGAR:PM25_ap:BIH,1987-12-31,12.953257262358
EDGAR:PM25_ap:BIH,1988-12-31,13.215446652862
EDGAR:PM25_ap:BIH,1989-12-31,14.677683061789
EDGAR:PM25_ap:BIH,1990-12-31,26.032104682262
EDGAR:PM25_ap:BIH,1991-12-31,25.095484747436
EDGAR:PM25_ap:BIH,1992-12-31,21.228087467826
EDGAR:PM25_ap:BIH,1993-12-31,18.77850113946
EDGAR:PM25_ap:BIH,1994-12-31,7.0725018232407
EDGAR:PM25_ap:BIH,1995-12-31,6.9931576369219
EDGAR:PM25_ap:BIH,1996-12-31,6.8768892505839
EDGAR:PM25_ap:BIH,1997-12-31,9.8954261730877
EDGAR:PM25_ap:BIH,1998-12-31,10.63703221877
EDGAR:PM25_ap:BIH,1999-12-31,10.139148541003
EDGAR:PM25_ap:BIH,2000-12-31,12.220949131216
EDGAR:PM25_ap:BIH,2001-12-31,12.145511716367
EDGAR:PM25_ap:BIH,2002-12-31,12.818671826782
EDGAR:PM25_ap:BIH,2003-12-31,12.403717389048
EDGAR:PM25_ap:BIH,2004-12-31,13.116405452814
EDGAR:PM25_ap:BIH,2005-12-31,13.785497619996
EDGAR:PM25_ap:BIH,2006-12-31,14.700956488901
EDGAR:PM25_ap:BIH,2007-12-31,14.881218216037
EDGAR:PM25_ap:BIH,2008-12-31,15.523736660887
EDGAR:PM25_ap:BIH,2009-12-31,13.70094398506
EDGAR:PM25_ap:BIH,2010-12-31,13.851187527182
EDGAR:PM25_ap:BIH,2011-12-31,14.769308576854
EDGAR:PM25_ap:BIH,2012-12-31,13.872294578253
EDGAR:PM25_ap:BIH,2013-12-31,13.768549200428
EDGAR:PM25_ap:BIH,2014-12-31,17.823826445524
EDGAR:PM25_ap:BIH,2015-12-31,20.380949896676
EDGAR:PM25_ap:BIH,2016-12-31,20.828146759622
EDGAR:PM25_ap:BIH,2017-12-31,18.504273623553
EDGAR:PM25_ap:BIH,2018-12-31,35.438438081342
EDGAR:PM25_ap:BIH,2019-12-31,35.328710898227
EDGAR:PM25_ap:BIH,2020-12-31,36.943604055192
EDGAR:PM25_ap:BIH,2021-12-31,32.439507349716
EDGAR:PM25_ap:BIH,2022-12-31,32.470662456503
