series_id,obs_date,value
import_total:702,2014-12-31,377937643311.024
import_total:702,2015-12-31,308121655073.491
import_total:702,2016-12-31,291908368784.572
import_total:702,2017-12-31,327507524337.627
import_total:702,2018-12-31,370503520526.988
import_total:702,2019-12-31,358974637219.11
import_total:702,2020-12-31,328624455636.331
import_total:702,2021-12-31,406318349182.047
import_total:702,2022-12-31,475412874146.485
import_total:702,2023-12-31,422419822234.11
import_total:702,2024-12-31,457524464485.136
import_total:702,2025-12-31,503937449215.151
