series_id,obs_date,value
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2010-01-01,45.349282714
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2011-01-01,43.195712712
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2012-01-01,44.158468466
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2013-01-01,44.685813834
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2014-01-01,44.15652403
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2015-01-01,46.194567567
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2016-01-01,46.10839204
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2017-01-01,44.73166532
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2018-01-01,45.177742242
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2019-01-01,41.579623635
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2020-01-01,38.482662841
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2021-01-01,40.897587864
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2022-01-01,40.087301219
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_URB.A,2023-01-01,38.965024675
