series_id,obs_date,value
EDGAR:SO2:SEA,1970-12-31,5061.7050014602
EDGAR:SO2:SEA,1971-12-31,5061.7050014602
EDGAR:SO2:SEA,1972-12-31,5299.5798357913
EDGAR:SO2:SEA,1973-12-31,5600.0262014971
EDGAR:SO2:SEA,1974-12-31,5231.0635368974
EDGAR:SO2:SEA,1975-12-31,4879.5255568324
EDGAR:SO2:SEA,1976-12-31,5033.6600264223
EDGAR:SO2:SEA,1977-12-31,5032.9446822504
EDGAR:SO2:SEA,1978-12-31,5066.6356888104
EDGAR:SO2:SEA,1979-12-31,5217.4470577414
EDGAR:SO2:SEA,1980-12-31,5107.4937391139
EDGAR:SO2:SEA,1981-12-31,4750.8162487049
EDGAR:SO2:SEA,1982-12-31,4284.5678784194
EDGAR:SO2:SEA,1983-12-31,4012.257332188
EDGAR:SO2:SEA,1984-12-31,4066.9926516124
EDGAR:SO2:SEA,1985-12-31,4388.2769787124
EDGAR:SO2:SEA,1986-12-31,4667.4987626261
EDGAR:SO2:SEA,1987-12-31,4618.9404423248
EDGAR:SO2:SEA,1988-12-31,4841.1385514034
EDGAR:SO2:SEA,1989-12-31,4839.7286387034
EDGAR:SO2:SEA,1990-12-31,5330.5488606796
EDGAR:SO2:SEA,1991-12-31,5537.5034466772
EDGAR:SO2:SEA,1992-12-31,5951.0054809829
EDGAR:SO2:SEA,1993-12-31,5767.1434244987
EDGAR:SO2:SEA,1994-12-31,5944.5188831838
EDGAR:SO2:SEA,1995-12-31,6165.9200250376
EDGAR:SO2:SEA,1996-12-31,6289.941126594
EDGAR:SO2:SEA,1997-12-31,6446.3657587373
EDGAR:SO2:SEA,1998-12-31,6644.0375377308
EDGAR:SO2:SEA,1999-12-31,7037.4357113255
EDGAR:SO2:SEA,2000-12-31,7025.4276177704
EDGAR:SO2:SEA,2001-12-31,6662.6650774731
EDGAR:SO2:SEA,2002-12-31,6662.1872907931
EDGAR:SO2:SEA,2003-12-31,7022.0672051884
EDGAR:SO2:SEA,2004-12-31,7716.8984761789
EDGAR:SO2:SEA,2005-12-31,7982.2683245435
EDGAR:SO2:SEA,2006-12-31,8157.8937107647
EDGAR:SO2:SEA,2007-12-31,8076.5628437859
EDGAR:SO2:SEA,2008-12-31,7919.7238773064
EDGAR:SO2:SEA,2009-12-31,7478.5383043564
EDGAR:SO2:SEA,2010-12-31,8075.9610826546
EDGAR:SO2:SEA,2011-12-31,8214.9829897854
EDGAR:SO2:SEA,2012-12-31,7243.6778406842
EDGAR:SO2:SEA,2013-12-31,6982.1488989606
EDGAR:SO2:SEA,2014-12-31,7313.2417469737
EDGAR:SO2:SEA,2015-12-31,7564.3944852504
EDGAR:SO2:SEA,2016-12-31,8168.4907229459
EDGAR:SO2:SEA,2017-12-31,8554.8221784582
EDGAR:SO2:SEA,2018-12-31,8563.6219201096
EDGAR:SO2:SEA,2019-12-31,8377.8159234552
EDGAR:SO2:SEA,2020-12-31,2356.4963688597
EDGAR:SO2:SEA,2021-12-31,2729.6643200592
EDGAR:SO2:SEA,2022-12-31,3099.8454944412
