series_id,obs_date,value
WDI:SE.COM.DURS:ABW,2011-12-31,13.0
WDI:SE.COM.DURS:ABW,2012-12-31,13.0
WDI:SE.COM.DURS:ABW,2013-12-31,13.0
WDI:SE.COM.DURS:ABW,2014-12-31,13.0
WDI:SE.COM.DURS:ABW,2015-12-31,13.0
WDI:SE.COM.DURS:ABW,2016-12-31,13.0
WDI:SE.COM.DURS:ABW,2017-12-31,13.0
WDI:SE.COM.DURS:ABW,2018-12-31,13.0
WDI:SE.COM.DURS:ABW,2019-12-31,13.0
WDI:SE.COM.DURS:ABW,2020-12-31,13.0
WDI:SE.COM.DURS:ABW,2021-12-31,13.0
WDI:SE.COM.DURS:ABW,2022-12-31,13.0
WDI:SE.COM.DURS:ABW,2023-12-31,13.0
WDI:SE.COM.DURS:ABW,2024-12-31,13.0
WDI:SE.COM.DURS:ABW,2025-12-31,13.0
WDI:SE.COM.DURS:AFE,1998-12-31,7.0
WDI:SE.COM.DURS:AFE,1999-12-31,7.0
WDI:SE.COM.DURS:AFE,2000-12-31,7.0
WDI:SE.COM.DURS:AFE,2001-12-31,7.0
WDI:SE.COM.DURS:AFE,2002-12-31,7.0
WDI:SE.COM.DURS:AFE,2003-12-31,7.0
WDI:SE.COM.DURS:AFE,2004-12-31,7.0
WDI:SE.COM.DURS:AFE,2005-12-31,7.0
WDI:SE.COM.DURS:AFE,2006-12-31,7.0
WDI:SE.COM.DURS:AFE,2007-12-31,7.0
WDI:SE.COM.DURS:AFE,2008-12-31,7.0
WDI:SE.COM.DURS:AFE,2009-12-31,7.0
WDI:SE.COM.DURS:AFE,2010-12-31,7.0
WDI:SE.COM.DURS:AFE,2011-12-31,7.0
WDI:SE.COM.DURS:AFE,2012-12-31,7.0
WDI:SE.COM.DURS:AFE,2013-12-31,7.0
WDI:SE.COM.DURS:AFE,2014-12-31,7.0
WDI:SE.COM.DURS:AFE,2015-12-31,7.0
WDI:SE.COM.DURS:AFE,2016-12-31,7.0
WDI:SE.COM.DURS:AFE,2017-12-31,7.0
WDI:SE.COM.DURS:AFE,2018-12-31,7.0
WDI:SE.COM.DURS:AFE,2019-12-31,7.0
WDI:SE.COM.DURS:AFE,2020-12-31,7.0
WDI:SE.COM.DURS:AFE,2021-12-31,7.5
WDI:SE.COM.DURS:AFE,2022-12-31,7.5
WDI:SE.COM.DURS:AFE,2023-12-31,7.5
WDI:SE.COM.DURS:AFE,2024-12-31,7.5
WDI:SE.COM.DURS:AFE,2025-12-31,7.5
WDI:SE.COM.DURS:AFG,1998-12-31,6.0
WDI:SE.COM.DURS:AFG,1999-12-31,6.0
WDI:SE.COM.DURS:AFG,2000-12-31,6.0
WDI:SE.COM.DURS:AFG,2001-12-31,6.0
WDI:SE.COM.DURS:AFG,2002-12-31,6.0
WDI:SE.COM.DURS:AFG,2003-12-31,6.0
WDI:SE.COM.DURS:AFG,2004-12-31,6.0
WDI:SE.COM.DURS:AFG,2005-12-31,6.0
WDI:SE.COM.DURS:AFG,2006-12-31,6.0
WDI:SE.COM.DURS:AFG,2007-12-31,6.0
WDI:SE.COM.DURS:AFG,2008-12-31,9.0
WDI:SE.COM.DURS:AFG,2009-12-31,9.0
WDI:SE.COM.DURS:AFG,2010-12-31,9.0
WDI:SE.COM.DURS:AFG,2011-12-31,9.0
WDI:SE.COM.DURS:AFG,2012-12-31,9.0
WDI:SE.COM.DURS:AFG,2013-12-31,9.0
WDI:SE.COM.DURS:AFG,2014-12-31,9.0
WDI:SE.COM.DURS:AFG,2015-12-31,9.0
WDI:SE.COM.DURS:AFG,2016-12-31,9.0
WDI:SE.COM.DURS:AFG,2017-12-31,9.0
WDI:SE.COM.DURS:AFG,2018-12-31,9.0
WDI:SE.COM.DURS:AFG,2019-12-31,9.0
WDI:SE.COM.DURS:AFG,2020-12-31,9.0
WDI:SE.COM.DURS:AFG,2021-12-31,9.0
WDI:SE.COM.DURS:AFG,2022-12-31,9.0
WDI:SE.COM.DURS:AFG,2023-12-31,9.0
WDI:SE.COM.DURS:AFG,2024-12-31,9.0
WDI:SE.COM.DURS:AFG,2025-12-31,9.0
WDI:SE.COM.DURS:AFW,1998-12-31,9.0
WDI:SE.COM.DURS:AFW,1999-12-31,9.0
WDI:SE.COM.DURS:AFW,2000-12-31,9.0
WDI:SE.COM.DURS:AFW,2001-12-31,9.0
WDI:SE.COM.DURS:AFW,2002-12-31,9.0
WDI:SE.COM.DURS:AFW,2003-12-31,9.0
WDI:SE.COM.DURS:AFW,2004-12-31,9.0
WDI:SE.COM.DURS:AFW,2005-12-31,9.0
WDI:SE.COM.DURS:AFW,2006-12-31,9.0
WDI:SE.COM.DURS:AFW,2007-12-31,9.0
WDI:SE.COM.DURS:AFW,2008-12-31,9.0
WDI:SE.COM.DURS:AFW,2009-12-31,9.0
WDI:SE.COM.DURS:AFW,2010-12-31,9.0
WDI:SE.COM.DURS:AFW,2011-12-31,9.0
WDI:SE.COM.DURS:AFW,2012-12-31,9.0
WDI:SE.COM.DURS:AFW,2013-12-31,9.0
WDI:SE.COM.DURS:AFW,2014-12-31,9.0
WDI:SE.COM.DURS:AFW,2015-12-31,9.0
WDI:SE.COM.DURS:AFW,2016-12-31,9.0
WDI:SE.COM.DURS:AFW,2017-12-31,9.0
WDI:SE.COM.DURS:AFW,2018-12-31,9.0
WDI:SE.COM.DURS:AFW,2019-12-31,9.0
WDI:SE.COM.DURS:AFW,2020-12-31,9.0
WDI:SE.COM.DURS:AFW,2021-12-31,9.0
WDI:SE.COM.DURS:AFW,2022-12-31,9.0
WDI:SE.COM.DURS:AFW,2023-12-31,9.0
WDI:SE.COM.DURS:AFW,2024-12-31,9.0
WDI:SE.COM.DURS:AFW,2025-12-31,9.0
WDI:SE.COM.DURS:AGO,1998-12-31,4.0
WDI:SE.COM.DURS:AGO,1999-12-31,4.0
WDI:SE.COM.DURS:AGO,2000-12-31,4.0
WDI:SE.COM.DURS:AGO,2001-12-31,4.0
WDI:SE.COM.DURS:AGO,2002-12-31,4.0
WDI:SE.COM.DURS:AGO,2003-12-31,4.0
WDI:SE.COM.DURS:AGO,2004-12-31,4.0
WDI:SE.COM.DURS:AGO,2005-12-31,4.0
WDI:SE.COM.DURS:AGO,2006-12-31,4.0
WDI:SE.COM.DURS:AGO,2007-12-31,6.0
WDI:SE.COM.DURS:AGO,2008-12-31,6.0
WDI:SE.COM.DURS:AGO,2009-12-31,6.0
WDI:SE.COM.DURS:AGO,2010-12-31,6.0
WDI:SE.COM.DURS:AGO,2011-12-31,6.0
WDI:SE.COM.DURS:AGO,2012-12-31,6.0
WDI:SE.COM.DURS:AGO,2013-12-31,6.0
WDI:SE.COM.DURS:AGO,2014-12-31,6.0
WDI:SE.COM.DURS:AGO,2015-12-31,6.0
WDI:SE.COM.DURS:AGO,2016-12-31,10.0
WDI:SE.COM.DURS:AGO,2017-12-31,10.0
WDI:SE.COM.DURS:AGO,2018-12-31,10.0
WDI:SE.COM.DURS:AGO,2019-12-31,10.0
WDI:SE.COM.DURS:AGO,2020-12-31,10.0
WDI:SE.COM.DURS:AGO,2021-12-31,10.0
WDI:SE.COM.DURS:AGO,2022-12-31,10.0
WDI:SE.COM.DURS:AGO,2023-12-31,10.0
WDI:SE.COM.DURS:AGO,2024-12-31,10.0
WDI:SE.COM.DURS:AGO,2025-12-31,10.0
WDI:SE.COM.DURS:ALB,1998-12-31,8.0
WDI:SE.COM.DURS:ALB,1999-12-31,8.0
WDI:SE.COM.DURS:ALB,2000-12-31,8.0
WDI:SE.COM.DURS:ALB,2001-12-31,8.0
WDI:SE.COM.DURS:ALB,2002-12-31,8.0
WDI:SE.COM.DURS:ALB,2003-12-31,8.0
WDI:SE.COM.DURS:ALB,2004-12-31,8.0
WDI:SE.COM.DURS:ALB,2005-12-31,8.0
WDI:SE.COM.DURS:ALB,2006-12-31,8.0
WDI:SE.COM.DURS:ALB,2007-12-31,8.0
WDI:SE.COM.DURS:ALB,2008-12-31,8.0
WDI:SE.COM.DURS:ALB,2009-12-31,8.0
WDI:SE.COM.DURS:ALB,2010-12-31,8.0
WDI:SE.COM.DURS:ALB,2011-12-31,8.0
WDI:SE.COM.DURS:ALB,2012-12-31,9.0
WDI:SE.COM.DURS:ALB,2013-12-31,9.0
WDI:SE.COM.DURS:ALB,2014-12-31,9.0
WDI:SE.COM.DURS:ALB,2015-12-31,9.0
WDI:SE.COM.DURS:ALB,2016-12-31,9.0
WDI:SE.COM.DURS:ALB,2017-12-31,9.0
WDI:SE.COM.DURS:ALB,2018-12-31,9.0
WDI:SE.COM.DURS:ALB,2019-12-31,9.0
WDI:SE.COM.DURS:ALB,2020-12-31,9.0
WDI:SE.COM.DURS:ALB,2021-12-31,9.0
WDI:SE.COM.DURS:ALB,2022-12-31,9.0
WDI:SE.COM.DURS:ALB,2023-12-31,9.0
WDI:SE.COM.DURS:ALB,2024-12-31,9.0
WDI:SE.COM.DURS:ALB,2025-12-31,9.0
WDI:SE.COM.DURS:AND,1998-12-31,10.0
WDI:SE.COM.DURS:AND,1999-12-31,10.0
WDI:SE.COM.DURS:AND,2000-12-31,10.0
WDI:SE.COM.DURS:AND,2001-12-31,10.0
WDI:SE.COM.DURS:AND,2002-12-31,10.0
WDI:SE.COM.DURS:AND,2003-12-31,10.0
WDI:SE.COM.DURS:AND,2004-12-31,10.0
WDI:SE.COM.DURS:AND,2005-12-31,10.0
WDI:SE.COM.DURS:AND,2006-12-31,10.0
WDI:SE.COM.DURS:AND,2007-12-31,10.0
WDI:SE.COM.DURS:AND,2008-12-31,10.0
WDI:SE.COM.DURS:AND,2009-12-31,10.0
WDI:SE.COM.DURS:AND,2010-12-31,10.0
WDI:SE.COM.DURS:AND,2011-12-31,10.0
WDI:SE.COM.DURS:AND,2012-12-31,10.0
WDI:SE.COM.DURS:AND,2013-12-31,10.0
WDI:SE.COM.DURS:AND,2014-12-31,10.0
WDI:SE.COM.DURS:AND,2015-12-31,10.0
WDI:SE.COM.DURS:AND,2016-12-31,10.0
WDI:SE.COM.DURS:AND,2017-12-31,10.0
WDI:SE.COM.DURS:AND,2018-12-31,10.0
WDI:SE.COM.DURS:AND,2019-12-31,10.0
WDI:SE.COM.DURS:AND,2020-12-31,10.0
WDI:SE.COM.DURS:AND,2021-12-31,10.0
