series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,7.362
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,7.032
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,6.791
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,6.729
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,6.649
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,6.699
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,6.451
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,6.232
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,6.229
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,6.202
WHO_SDG:SDGAIRBODA.MEX.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,4.37
