series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,7.859
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,7.65
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,8.074
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,8.241
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,8.918
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.2
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.102
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,8.966
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,8.467
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,7.849
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,11.342
